START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR383D2,97762665,10.96341201,97762665,11.69370981,-6.448753e-02,0.230622,-3.166644,EXPECTED
17PR192,98138040,11.16187370,98138040,11.84747344,-5.961080e-02,0.230297,-2.977024,EXPECTED
17PR385D2,98423325,11.32421809,98423325,12.09807604,-6.610281e-02,0.229960,-3.365185,EXPECTED
17PR193,98708610,10.91628093,98528430,11.71869834,-7.093038e-02,0.229613,-3.494651,EXPECTED
17PR387D2,98783685,11.11526806,98783685,11.92680209,-7.046848e-02,0.229282,-3.539458,EXPECTED
17PR194,99279180,11.20306877,99279180,11.97941306,-6.700186e-02,0.228936,-3.391097,EXPECTED
17PR389D2,99294195,10.86675748,99294195,11.68624224,-7.270392e-02,0.228619,-3.584500,EXPECTED
17PR195,99549450,10.97185812,99549450,11.65685951,-6.056116e-02,0.228303,-3.000405,EXPECTED
17PR391D2,99804705,11.33581308,99804705,12.17596887,-7.149723e-02,0.227962,-3.685508,EXPECTED
17PR196,100150050,11.06586841,100150050,11.85649341,-6.901023e-02,0.227651,-3.472970,EXPECTED
17PR393D2,100315215,11.25752551,100315215,11.73813096,-4.180576e-02,0.227312,-2.114299,EXPECTED
17PR197,100570470,10.96931551,100570470,11.70833593,-6.519918e-02,0.227004,-3.255539,EXPECTED
17PR395D2,100825725,11.15582641,100825725,11.79307163,-5.555030e-02,0.226681,-2.811198,EXPECTED
17PR198,101276175,11.12617083,101276175,11.72605197,-5.251296e-02,0.226364,-2.650073,EXPECTED
17PR397D2,101561460,11.13429844,101561460,11.69229297,-4.889961e-02,0.226031,-2.468664,EXPECTED
17PR199,101591490,10.97889780,101591490,11.70329921,-6.389574e-02,0.225728,-3.209178,EXPECTED
19PR21D2,101846745,11.63548823,101846745,12.28940463,-5.467772e-02,0.225412,-2.900983,EXPECTED
17PR200,102222120,11.15444100,102222120,11.75660502,-5.257750e-02,0.225091,-2.675203,EXPECTED
17PR401D2,102357255,10.94647237,102357255,11.67192490,-6.416913e-02,0.224788,-3.227274,EXPECTED
17PR201,102702600,10.98150957,102612510,11.81153654,-7.286382e-02,0.224465,-3.697801,EXPECTED
17PR403D2,102867765,11.50196949,102867765,12.01910659,-4.397932e-02,0.224165,-2.306948,EXPECTED
17PR202,103123020,11.00920470,103123020,11.75164821,-6.526179e-02,0.223856,-3.316612,EXPECTED
17PR405D2,103378275,10.98918347,103378275,11.64021688,-5.755461e-02,0.223553,-2.912211,EXPECTED
17PR203,103633530,11.32687624,103633530,12.04379040,-6.137088e-02,0.223248,-3.211290,EXPECTED
17PR407D2,103888785,11.24579274,103888785,11.95023545,-6.075690e-02,0.222919,-3.160084,EXPECTED
17PR204,104294190,10.95245171,104144040,11.63702264,-6.062829e-02,0.222629,-3.074941,EXPECTED
17PR409D2,104414310,11.11674946,104414310,11.73938636,-5.449661e-02,0.222341,-2.800369,EXPECTED
17PR205,104654550,11.30002112,104654550,11.91505472,-5.299811e-02,0.222028,-2.770072,EXPECTED
17PR411D2,104984880,11.37727206,104984880,12.06966098,-5.907726e-02,0.221743,-3.122484,EXPECTED
17PR206,105270165,11.10415519,105270165,11.83014697,-6.333172e-02,0.221431,-3.278637,EXPECTED
17PR413D2,105555450,11.23136751,105555450,11.86077179,-5.452593e-02,0.221149,-2.846064,EXPECTED
17PR207,105675570,11.42340281,105675570,12.15101723,-6.174876e-02,0.220835,-3.294833,EXPECTED
17PR415D2,106126020,11.12642187,106126020,11.92258522,-6.911189e-02,0.220563,-3.609687,EXPECTED
17PR208,106411305,10.91900818,106186080,11.62871228,-6.297210e-02,0.220269,-3.221988,EXPECTED
17PR417D2,106441335,10.98610807,106441335,11.70744125,-6.359307e-02,0.219968,-3.279264,EXPECTED
19PR11,106696590,11.62184135,106696590,12.26934789,-5.421791e-02,0.219649,-2.947915,EXPECTED
17PR419D2,107056950,11.11039480,107056950,11.80016965,-6.023277e-02,0.219388,-3.144087,EXPECTED
17PR210,107267160,11.06649868,107267160,11.78509702,-6.291336e-02,0.219116,-3.279534,EXPECTED
17PR421D2,107552445,11.29837053,107552445,11.94464704,-5.562472e-02,0.218822,-2.953435,EXPECTED
17PR211,107717610,11.00164297,107717610,11.67494351,-5.940034e-02,0.218521,-3.081171,EXPECTED
17PR423D2,107972865,11.20071119,107972865,11.86446239,-5.757030e-02,0.218249,-3.041257,EXPECTED
17PR212,108228120,11.27186463,108228120,11.83491183,-4.874403e-02,0.217982,-2.582999,EXPECTED
17PR425D2,108483375,10.98808817,108693585,11.62532605,-5.637421e-02,0.217690,-2.927272,EXPECTED
17PR213,108738630,11.09970689,108738630,11.77706535,-5.923532e-02,0.217420,-3.115438,EXPECTED
17PR427D2,108993885,11.14650848,108993885,11.80292755,-5.722129e-02,0.217133,-3.023120,EXPECTED
17PR214,109249140,11.08233726,109249140,11.72083237,-5.601520e-02,0.216868,-2.944165,EXPECTED
17PR429D2,109504395,10.88063511,109504395,11.61581427,-6.538285e-02,0.216580,-3.394492,EXPECTED
17PR215,109759650,11.19543028,109759650,11.88132402,-5.946207e-02,0.216315,-3.170810,EXPECTED
17PR431D2,110165055,11.22561007,110165055,11.81565320,-5.122741e-02,0.216026,-2.731352,EXPECTED
17PR216,110405295,11.06543958,110405295,11.79661491,-6.398592e-02,0.215771,-3.388664,EXPECTED
17PR433D2,110525415,10.90932314,110690580,11.64520074,-6.527638e-02,0.215499,-3.414761,EXPECTED
17PR217,110780670,11.23497016,110780670,11.98777951,-6.485651e-02,0.215230,-3.497697,EXPECTED
17PR435D2,111035925,11.35829767,111035925,12.01474318,-5.618594e-02,0.214961,-3.053789,EXPECTED
17PR218,111291180,11.00815380,111291180,11.71126826,-6.191522e-02,0.214685,-3.275098,EXPECTED
