START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR199,101811496,2.631664,101846741,2.603771,1.065557e-02,0.034964,7.977634e-01,EXPECTED
19PR21D2,102037654,2.631649,102101971,2.603839,1.062375e-02,0.034899,7.968710e-01,EXPECTED
17PR200,102196747,2.629671,102357239,2.603907,9.845734e-03,0.034834,7.396222e-01,EXPECTED
17PR401D2,102487453,2.632491,102612481,2.603974,1.089181e-02,0.034771,8.201375e-01,EXPECTED
17PR201,102799817,2.629721,102867757,2.604041,9.813288e-03,0.034705,7.399510e-01,EXPECTED
17PR403D2,103122529,2.630003,103122997,2.604108,9.894789e-03,0.034643,7.474815e-01,EXPECTED
17PR202,103272874,2.632729,103378271,2.604174,1.090541e-02,0.034577,8.258380e-01,EXPECTED
17PR405D2,103394737,2.633123,103633477,2.604240,1.102971e-02,0.034517,8.367761e-01,EXPECTED
17PR203,103699489,2.631215,103888783,2.604306,1.027949e-02,0.034443,7.812618e-01,EXPECTED
17PR407D2,103952491,2.629977,104144009,2.604371,9.783914e-03,0.034387,7.446419e-01,EXPECTED
17PR204,104307712,2.632177,104399293,2.604437,1.059473e-02,0.034327,8.081102e-01,EXPECTED
17PR409D2,104445148,2.633051,104654549,2.604501,1.090215e-02,0.034268,8.331388e-01,EXPECTED
17PR205,104680729,2.631349,104909803,2.604566,1.023058e-02,0.034204,7.830371e-01,EXPECTED
17PR411D2,105159638,2.631280,105165059,2.604630,1.017979e-02,0.034144,7.805178e-01,EXPECTED
17PR206,105323299,2.630457,105420311,2.604694,9.842393e-03,0.034076,7.560453e-01,EXPECTED
17PR413D2,105477209,2.631650,105675569,2.604758,1.027125e-02,0.034023,7.904065e-01,EXPECTED
17PR207,105843274,2.631731,105930787,2.604822,1.027746e-02,0.033959,7.923967e-01,EXPECTED
17PR415D2,106101026,2.629402,106186037,2.604885,9.367916e-03,0.033903,7.231513e-01,EXPECTED
17PR208,106402838,2.632742,106441273,2.604948,1.061318e-02,0.033842,8.212872e-01,EXPECTED
17PR417D2,106657927,2.631596,106696589,2.605010,1.015399e-02,0.033780,7.870337e-01,EXPECTED
19PR11,106936933,2.633248,106951841,2.605073,1.075737e-02,0.033713,8.357310e-01,EXPECTED
17PR419D2,107185618,2.632697,107207099,2.605135,1.052430e-02,0.033661,8.188111e-01,EXPECTED
17PR210,107282111,2.632139,107462339,2.605196,1.028891e-02,0.033605,8.017557e-01,EXPECTED
17PR421D2,107641718,2.632471,107717609,2.605258,1.039124e-02,0.033545,8.112386e-01,EXPECTED
17PR211,107884957,2.629874,107972863,2.605319,9.380812e-03,0.033479,7.334448e-01,EXPECTED
17PR423D2,108168142,2.630921,108228083,2.605380,9.755437e-03,0.033427,7.640829e-01,EXPECTED
17PR212,108383321,2.631193,108483373,2.605441,9.835405e-03,0.033371,7.716880e-01,EXPECTED
17PR425D2,108493612,2.631688,108738611,2.605501,1.000049e-02,0.033298,7.864436e-01,EXPECTED
17PR213,108908678,2.630750,108993883,2.605562,9.620586e-03,0.033256,7.573972e-01,EXPECTED
17PR427D2,109092866,2.632814,109249139,2.605622,1.038182e-02,0.033197,8.191102e-01,EXPECTED
17PR214,109339898,2.630970,109504363,2.605681,9.658538e-03,0.033143,7.630269e-01,EXPECTED
17PR429D2,109620064,2.631621,109759627,2.605741,9.882918e-03,0.033084,7.822512e-01,EXPECTED
17PR215,109812277,2.632710,110014873,2.605800,1.027400e-02,0.033024,8.148619e-01,EXPECTED
17PR431D2,110134853,2.629093,110270117,2.605859,8.876548e-03,0.032969,7.047226e-01,EXPECTED
17PR216,110420834,2.631880,110525407,2.605917,9.913791e-03,0.032912,7.888612e-01,EXPECTED
17PR433D2,110677277,2.629366,110780641,2.605976,8.935483e-03,0.032861,7.117860e-01,EXPECTED
17PR217,110851222,2.632638,111035923,2.606034,1.015686e-02,0.032806,8.109492e-01,EXPECTED
17PR435D2,111224798,2.631809,111291161,2.606092,9.819661e-03,0.032740,7.854918e-01,EXPECTED
17PR218,111474949,2.632803,111546433,2.606150,1.017502e-02,0.032694,8.152260e-01,EXPECTED
