START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR183,93573480,11.12964379,93573480,11.38624099,-2.279354e-02,0.073684,-3.482401,EXPECTED
17PR367D2,93858765,11.08568475,93858765,11.37272440,-2.556328e-02,0.073525,-3.903973,EXPECTED
17PR184,93933840,11.44668837,93933840,11.73234987,-2.464951e-02,0.073406,-3.891528,EXPECTED
17PR369D2,94189095,11.24103217,94189095,11.49147844,-2.203509e-02,0.073207,-3.421070,EXPECTED
17PR185,94444350,11.26287538,94444350,11.52290771,-2.282508e-02,0.073079,-3.558236,EXPECTED
17PR371D2,94699605,11.15534196,94699605,11.42431554,-2.382554e-02,0.072900,-3.689624,EXPECTED
17PR186,94954860,11.28970793,94954860,11.58632761,-2.593424e-02,0.072745,-4.077527,EXPECTED
17PR373D2,95210115,10.97508757,95210115,11.23823338,-2.369372e-02,0.072591,-3.625047,EXPECTED
17PR187,95570475,10.99012526,95570475,11.29449498,-2.731827e-02,0.072440,-4.201680,EXPECTED
17PR375D2,95720625,10.93783861,95720625,11.20758260,-2.436236e-02,0.072289,-3.731467,EXPECTED
17PR188,95975880,11.19910181,95975880,11.44992671,-2.214975e-02,0.072136,-3.477111,EXPECTED
17PR377D2,96231135,11.34162309,96231135,11.61129631,-2.349903e-02,0.071979,-3.746554,EXPECTED
17PR189,96711615,10.96058634,96711615,11.22269594,-2.363237e-02,0.071858,-3.647605,EXPECTED
17PR379D2,96741645,10.94699653,96741645,11.23424523,-2.590159e-02,0.071687,-4.006985,EXPECTED
19PR10,96996900,11.58340519,96996900,11.84772670,-2.256252e-02,0.071562,-3.693601,EXPECTED
17PR381D2,97282185,11.23557665,97282185,11.49784012,-2.307397e-02,0.071389,-3.673724,EXPECTED
17PR191,97507410,10.98361666,97507410,11.26136775,-2.497332e-02,0.071250,-3.898261,EXPECTED
17PR383D2,97762665,10.97611127,97762665,11.23165135,-2.301460e-02,0.071089,-3.594650,EXPECTED
17PR192,98138040,11.10405007,98138040,11.38641810,-2.511134e-02,0.070952,-3.979705,EXPECTED
17PR385D2,98423325,11.35835564,98423325,11.63785926,-2.430986e-02,0.070816,-3.946899,EXPECTED
17PR193,98528430,10.98908689,98528430,11.25850556,-2.422121e-02,0.070666,-3.812564,EXPECTED
17PR387D2,98783685,11.21068816,98783685,11.46734540,-2.263584e-02,0.070542,-3.638361,EXPECTED
17PR194,99279180,11.23772965,99279180,11.52116584,-2.490902e-02,0.070372,-4.027684,EXPECTED
17PR389D2,99294195,10.96335019,99294195,11.22785398,-2.383974e-02,0.070228,-3.766358,EXPECTED
17PR195,99549450,10.90930311,99549450,11.19905663,-2.621362e-02,0.070085,-4.134316,EXPECTED
17PR391D2,99804705,11.45028193,99804705,11.71907773,-2.320374e-02,0.069959,-3.842190,EXPECTED
17PR196,100150050,11.14344976,100150050,11.40021703,-2.278053e-02,0.069839,-3.676560,EXPECTED
17PR393D2,100315215,11.02334739,100315215,11.28216731,-2.320785e-02,0.069664,-3.715261,EXPECTED
17PR197,100570470,11.00142040,100570470,11.25294565,-2.260554e-02,0.069541,-3.616935,EXPECTED
17PR395D2,100825725,11.07746390,100825725,11.33832086,-2.327545e-02,0.069394,-3.759071,EXPECTED
17PR198,101276175,11.01102073,101276175,11.27229377,-2.345118e-02,0.069249,-3.772950,EXPECTED
17PR397D2,101336235,10.96775766,101561460,11.23916345,-2.444457e-02,0.069121,-3.926532,EXPECTED
17PR199,101591490,10.98985990,101591490,11.25024474,-2.341686e-02,0.068971,-3.775280,EXPECTED
19PR21D2,101846745,11.57284696,101846745,11.83728010,-2.259231e-02,0.068842,-3.841160,EXPECTED
17PR200,102222120,11.03122397,102222120,11.30500594,-2.451584e-02,0.068719,-3.984080,EXPECTED
17PR401D2,102357255,10.97616327,102357255,11.22057803,-2.202347e-02,0.068572,-3.564352,EXPECTED
17PR201,102612510,11.10575008,102612510,11.36084357,-2.270967e-02,0.068449,-3.726767,EXPECTED
17PR403D2,102867765,11.31139750,102867765,11.56910573,-2.252740e-02,0.068308,-3.772739,EXPECTED
17PR202,103123020,11.03314934,103123020,11.30205173,-2.407996e-02,0.068169,-3.944643,EXPECTED
17PR405D2,103378275,10.92604391,103378275,11.19111592,-2.397095e-02,0.068046,-3.895483,EXPECTED
17PR203,103633530,11.33568957,103633530,11.59549152,-2.266024e-02,0.067931,-3.824498,EXPECTED
17PR407D2,103888785,11.24673258,103888785,11.50243842,-2.248140e-02,0.067774,-3.772919,EXPECTED
17PR204,104144040,10.91713887,104144040,11.18959260,-2.465019e-02,0.067669,-4.026271,EXPECTED
17PR409D2,104414310,11.01871470,104414310,11.29260241,-2.455269e-02,0.067514,-4.056754,EXPECTED
17PR205,104654550,11.19857687,104654550,11.46889388,-2.385179e-02,0.067397,-4.010817,EXPECTED
17PR411D2,104984880,11.36323147,104984880,11.62430129,-2.271501e-02,0.067257,-3.881675,EXPECTED
17PR206,105270165,11.11287788,105270165,11.38525223,-2.421425e-02,0.067148,-4.056329,EXPECTED
17PR413D2,105555450,11.15047706,105555450,11.41650036,-2.357743e-02,0.066999,-3.970556,EXPECTED
17PR207,105675570,11.45796497,105675570,11.70717416,-2.151671e-02,0.066880,-3.726214,EXPECTED
17PR415D2,106126020,11.22067826,106126020,11.47955309,-2.280911e-02,0.066747,-3.878449,EXPECTED
17PR208,106186080,10.92918010,106186080,11.18562976,-2.319361e-02,0.066647,-3.847880,EXPECTED
17PR417D2,106441335,11.01619131,106441335,11.26493920,-2.232905e-02,0.066495,-3.740851,EXPECTED
19PR11,106696590,11.56453111,106696590,11.82771405,-2.250268e-02,0.066387,-3.964375,EXPECTED
17PR419D2,107056950,11.09627006,107056950,11.35900038,-2.340139e-02,0.066254,-3.965501,EXPECTED
17PR210,107267160,11.08920771,107267160,11.34435151,-2.274760e-02,0.066127,-3.858391,EXPECTED
17PR421D2,107552445,11.25587886,107552445,11.50458233,-2.185486e-02,0.065996,-3.768463,EXPECTED
17PR211,107717610,10.99132696,107717610,11.23505457,-2.193226e-02,0.065879,-3.699625,EXPECTED
17PR423D2,107972865,11.15569043,107972865,11.42520709,-2.387234e-02,0.065769,-4.097929,EXPECTED
17PR212,108228120,11.14849980,108228120,11.39615619,-2.197118e-02,0.065645,-3.772662,EXPECTED
17PR425D2,108693585,10.96249475,108693585,11.18738263,-2.030671e-02,0.065513,-3.432721,EXPECTED
17PR213,108738630,11.09033374,108738630,11.33930316,-2.220095e-02,0.065398,-3.806988,EXPECTED
17PR427D2,108993885,11.11757813,108993885,11.36569159,-2.207184e-02,0.065274,-3.801107,EXPECTED
17PR214,109249140,11.03501637,109249140,11.28405587,-2.231722e-02,0.065152,-3.822438,EXPECTED
17PR429D2,109504395,10.93428646,109504395,11.17948193,-2.217673e-02,0.065045,-3.769628,EXPECTED
17PR215,109759650,11.18403813,109759650,11.44565477,-2.312257e-02,0.064915,-4.030142,EXPECTED
17PR431D2,110165055,11.14164996,110165055,11.38074123,-2.123223e-02,0.064793,-3.690079,EXPECTED
17PR216,110405295,11.11014548,110405295,11.36216121,-2.242994e-02,0.064687,-3.895925,EXPECTED
17PR433D2,110690580,10.98322528,110690580,11.21121187,-2.054520e-02,0.064559,-3.531445,EXPECTED
17PR217,110780670,11.33322810,110780670,11.55416977,-1.930744e-02,0.064448,-3.428216,EXPECTED
17PR435D2,111035925,11.34803034,111035925,11.58164385,-2.037723e-02,0.064349,-3.630414,EXPECTED
17PR218,111291180,11.04123787,111291180,11.27847921,-2.125925e-02,0.064212,-3.694657,EXPECTED
