START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR212,108284051,2.615731,108483373,2.564096,1.993762e-02,0.065645,7.865793e-01,EXPECTED
17PR425D2,108572104,2.616069,108738611,2.564224,2.001691e-02,0.065513,7.913697e-01,EXPECTED
17PR213,108748208,2.616387,108993883,2.564352,2.008854e-02,0.065398,7.956665e-01,EXPECTED
17PR427D2,109104592,2.618105,109249139,2.564479,2.069543e-02,0.065274,8.215522e-01,EXPECTED
17PR214,109345757,2.616818,109504363,2.564606,2.015422e-02,0.065152,8.013875e-01,EXPECTED
17PR429D2,109683436,2.617373,109759627,2.564732,2.031715e-02,0.065045,8.093013e-01,EXPECTED
17PR215,109887884,2.618358,110014873,2.564858,2.064429e-02,0.064915,8.241547e-01,EXPECTED
17PR431D2,110134853,2.614283,110270117,2.564983,1.903802e-02,0.064793,7.608847e-01,EXPECTED
17PR216,110431907,2.616513,110525407,2.565107,1.984232e-02,0.064687,7.946883e-01,EXPECTED
17PR433D2,110572067,2.616748,110780641,2.565232,1.988340e-02,0.064559,7.979678e-01,EXPECTED
17PR217,110922223,2.613123,111035923,2.565355,1.844919e-02,0.064448,7.411867e-01,EXPECTED
17PR435D2,111188137,2.616384,111291161,2.565478,1.964840e-02,0.064349,7.910923e-01,EXPECTED
17PR218,111412172,2.614165,111546433,2.565600,1.875237e-02,0.064212,7.563228e-01,EXPECTED
