START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR407D2,103977409,2.616373,104144009,2.582785,1.292073e-02,0.049940,6.725671e-01,EXPECTED
17PR204,104359939,2.621644,104399293,2.582884,1.489500e-02,0.049850,7.775326e-01,EXPECTED
17PR409D2,104616034,2.622257,104654549,2.582983,1.509046e-02,0.049760,7.892685e-01,EXPECTED
17PR205,104838946,2.620355,104909803,2.583081,1.432693e-02,0.049663,7.505386e-01,EXPECTED
17PR411D2,105145574,2.620705,105165059,2.583180,1.442217e-02,0.049573,7.569645e-01,EXPECTED
17PR206,105323299,2.622671,105420311,2.583277,1.513452e-02,0.049478,7.961922e-01,EXPECTED
17PR413D2,105515716,2.622934,105675569,2.583374,1.519724e-02,0.049390,8.009719e-01,EXPECTED
17PR207,105723301,2.624179,105930787,2.583471,1.563424e-02,0.049293,8.258373e-01,EXPECTED
17PR415D2,106070984,2.623306,106186037,2.583568,1.526397e-02,0.049208,8.075516e-01,EXPECTED
17PR208,106382446,2.619590,106441273,2.583663,1.380966e-02,0.049117,7.314575e-01,EXPECTED
17PR417D2,106466596,2.621389,106696589,2.583759,1.445901e-02,0.049023,7.675989e-01,EXPECTED
19PR11,106746272,2.624355,106951841,2.583854,1.555307e-02,0.048924,8.278350e-01,EXPECTED
17PR419D2,107138953,2.621467,107207099,2.583949,1.441524e-02,0.048843,7.681346e-01,EXPECTED
17PR210,107293484,2.622816,107462339,2.584043,1.489332e-02,0.048758,7.952131e-01,EXPECTED
17PR421D2,107641718,2.621679,107717609,2.584137,1.442335e-02,0.048667,7.714057e-01,EXPECTED
17PR211,107859649,2.624440,107972863,2.584230,1.543995e-02,0.048568,8.279114e-01,EXPECTED
17PR423D2,108168142,2.615991,108228083,2.584323,1.217942e-02,0.048489,6.530966e-01,EXPECTED
17PR212,108299434,2.623604,108483373,2.584416,1.504938e-02,0.048405,8.095858e-01,EXPECTED
17PR425D2,108584192,2.621831,108738611,2.584508,1.433777e-02,0.048294,7.728289e-01,EXPECTED
17PR213,108908678,2.623692,108993883,2.584600,1.501173e-02,0.048231,8.105161e-01,EXPECTED
17PR427D2,109092866,2.621876,109249139,2.584692,1.428374e-02,0.048142,7.723817e-01,EXPECTED
17PR214,109339898,2.621756,109504363,2.584783,1.420276e-02,0.048060,7.693092e-01,EXPECTED
17PR429D2,109577003,2.623150,109759627,2.584873,1.469951e-02,0.047970,7.979362e-01,EXPECTED
17PR215,109892231,2.625072,110014873,2.584964,1.539674e-02,0.047880,8.376775e-01,EXPECTED
17PR431D2,110099512,2.622931,110270117,2.585053,1.454638e-02,0.047798,7.924599e-01,EXPECTED
17PR216,110488726,2.622237,110525407,2.585143,1.424694e-02,0.047711,7.774727e-01,EXPECTED
17PR433D2,110687414,2.622774,110780641,2.585232,1.441728e-02,0.047634,7.881345e-01,EXPECTED
17PR217,110982908,2.623174,111035923,2.585321,1.453536e-02,0.047550,7.960673e-01,EXPECTED
17PR435D2,111036301,2.623062,111291161,2.585409,1.445862e-02,0.047452,7.934966e-01,EXPECTED
17PR218,111444226,2.621865,111546433,2.585497,1.396814e-02,0.047381,7.675651e-01,EXPECTED
