START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR363D2,92657565,10.95326015,92657565,11.10498256,-1.375674e-02,0.040309,-3.763983,EXPECTED
17PR182,92912820,10.93980773,92912820,11.10465814,-1.495645e-02,0.040237,-4.096986,EXPECTED
17PR365D2,93168075,11.11672572,93168075,11.25859824,-1.268133e-02,0.040146,-3.533914,EXPECTED
17PR183,93573480,11.14377714,93573480,11.30206415,-1.410414e-02,0.040070,-3.950262,EXPECTED
17PR367D2,93858765,11.10877764,93858765,11.26453841,-1.392402e-02,0.039987,-3.895285,EXPECTED
17PR184,93933840,11.47920207,93933840,11.62493144,-1.261517e-02,0.039911,-3.651359,EXPECTED
17PR369D2,94189095,11.24095085,94189095,11.38389733,-1.263641e-02,0.039824,-3.589456,EXPECTED
17PR185,94444350,11.26830868,94444350,11.41567803,-1.299343e-02,0.039747,-3.707685,EXPECTED
17PR371D2,94699605,11.17440348,94699605,11.31718972,-1.269702e-02,0.039668,-3.599532,EXPECTED
17PR186,94954860,11.32442292,94954860,11.47979739,-1.362703e-02,0.039586,-3.924985,EXPECTED
17PR373D2,95210115,10.98503401,95210115,11.13133206,-1.323004e-02,0.039500,-3.703748,EXPECTED
17PR187,95570475,11.02402101,95570475,11.18810371,-1.477442e-02,0.039426,-4.161789,EXPECTED
17PR375D2,95720625,10.95586032,95720625,11.10119426,-1.317819e-02,0.039352,-3.693178,EXPECTED
17PR188,95975880,11.19912139,95975880,11.34428006,-1.287833e-02,0.039270,-3.696427,EXPECTED
17PR377D2,96231135,11.34736366,96231135,11.50623668,-1.390377e-02,0.039195,-4.053400,EXPECTED
17PR189,96711615,10.97179878,96711615,11.11742843,-1.318577e-02,0.039117,-3.722925,EXPECTED
17PR379D2,96741645,10.97627609,96741645,11.12903234,-1.382100e-02,0.039040,-3.912814,EXPECTED
19PR10,96996900,11.59476607,96996900,11.74395112,-1.278451e-02,0.038956,-3.829578,EXPECTED
17PR381D2,97282185,11.25617344,97282185,11.39371201,-1.214490e-02,0.038883,-3.537242,EXPECTED
17PR191,97507410,11.01327983,97507410,11.15703538,-1.296847e-02,0.038811,-3.703990,EXPECTED
17PR383D2,97762665,10.99328787,97762665,11.12753656,-1.213791e-02,0.038731,-3.466182,EXPECTED
17PR192,98138040,11.12733649,98138040,11.28299577,-1.389197e-02,0.038659,-4.026469,EXPECTED
17PR385D2,98423325,11.38164030,98423325,11.53521392,-1.340288e-02,0.038583,-3.980344,EXPECTED
17PR193,98528430,11.00489995,98528430,11.15525473,-1.357004e-02,0.038502,-3.905116,EXPECTED
17PR387D2,98783685,11.22367042,98783685,11.36475733,-1.249213e-02,0.038432,-3.671079,EXPECTED
17PR194,99279180,11.26587759,99279180,11.41919667,-1.351738e-02,0.038355,-3.997369,EXPECTED
17PR389D2,99294195,10.97704527,99294195,11.12534678,-1.341970e-02,0.038284,-3.873720,EXPECTED
17PR195,99549450,10.94285595,99549450,11.09675968,-1.396633e-02,0.038214,-4.027417,EXPECTED
17PR391D2,99804705,11.47712445,99804705,11.61802540,-1.220193e-02,0.038138,-3.694503,EXPECTED
17PR196,100150050,11.15709797,100150050,11.29891724,-1.263102e-02,0.038068,-3.725420,EXPECTED
17PR393D2,100315215,11.03992362,100315215,11.18081344,-1.268110e-02,0.037993,-3.708310,EXPECTED
17PR197,100570470,11.02185508,100570470,11.15179625,-1.172046e-02,0.037917,-3.426990,EXPECTED
17PR395D2,100825725,11.10608410,100825725,11.23759083,-1.177141e-02,0.037849,-3.474510,EXPECTED
17PR198,101276175,11.02785493,101276175,11.17189217,-1.297666e-02,0.037781,-3.812425,EXPECTED
17PR397D2,101336235,10.99002710,101561460,11.13898433,-1.346282e-02,0.037703,-3.950806,EXPECTED
17PR199,101591490,11.00814271,101591490,11.15011641,-1.281469e-02,0.037639,-3.771984,EXPECTED
19PR21D2,101846745,11.60410053,101846745,11.73851176,-1.151651e-02,0.037568,-3.577812,EXPECTED
17PR200,102222120,11.06085027,102222120,11.20560505,-1.300223e-02,0.037497,-3.860436,EXPECTED
17PR401D2,102357255,10.98874069,102357255,11.12115088,-1.197760e-02,0.037429,-3.537636,EXPECTED
17PR201,102612510,11.11711781,102612510,11.26193070,-1.294201e-02,0.037357,-3.876459,EXPECTED
17PR403D2,102867765,11.32603398,102867765,11.47083397,-1.270367e-02,0.037290,-3.883078,EXPECTED
17PR202,103123020,11.05458887,103123020,11.20352460,-1.338280e-02,0.037219,-4.001605,EXPECTED
17PR405D2,103378275,10.94715672,103378275,11.09262641,-1.320084e-02,0.037154,-3.915317,EXPECTED
17PR203,103633530,11.35134522,103633530,11.49800886,-1.283762e-02,0.037073,-3.956077,EXPECTED
17PR407D2,103888785,11.27279958,103888785,11.40502478,-1.166132e-02,0.037012,-3.572495,EXPECTED
17PR204,104144040,10.95207191,104144040,11.09183315,-1.268043e-02,0.036947,-3.782749,EXPECTED
17PR409D2,104414310,11.03269599,104414310,11.19529311,-1.463021e-02,0.036883,-4.408457,EXPECTED
17PR205,104654550,11.22320193,104654550,11.37214308,-1.318354e-02,0.036813,-4.045885,EXPECTED
17PR411D2,104984880,11.38754848,104984880,11.52815301,-1.227161e-02,0.036749,-3.826078,EXPECTED
17PR206,105270165,11.12932478,105270165,11.28892057,-1.423827e-02,0.036674,-4.351742,EXPECTED
17PR413D2,105555450,11.16871347,105555450,11.32049253,-1.349815e-02,0.036617,-4.145044,EXPECTED
17PR207,105675570,11.48203057,105675570,11.61182422,-1.124065e-02,0.036547,-3.551417,EXPECTED
17PR415D2,106126020,11.24745614,106126020,11.38418990,-1.208356e-02,0.036486,-3.747568,EXPECTED
17PR208,106186080,10.95243290,106186080,11.08976897,-1.246135e-02,0.036420,-3.770897,EXPECTED
17PR417D2,106441335,11.03656207,106441335,11.16946097,-1.196977e-02,0.036353,-3.655789,EXPECTED
19PR11,106696590,11.58898879,106696590,11.73352611,-1.239482e-02,0.036282,-3.983720,EXPECTED
17PR419D2,107056950,11.12686786,107056950,11.26425762,-1.227196e-02,0.036224,-3.792783,EXPECTED
17PR210,107267160,11.11928351,107267160,11.24977062,-1.166688e-02,0.036163,-3.608304,EXPECTED
17PR421D2,107552445,11.27377702,107552445,11.41055842,-1.205969e-02,0.036098,-3.789168,EXPECTED
17PR211,107717610,11.00047053,107717610,11.14067183,-1.266449e-02,0.036026,-3.891670,EXPECTED
17PR423D2,107972865,11.18894300,107972865,11.33140883,-1.265235e-02,0.035970,-3.960685,EXPECTED
17PR212,108228120,11.16772962,108228120,11.30252960,-1.199822e-02,0.035909,-3.753933,EXPECTED
17PR425D2,108693585,10.96260138,108693585,11.09377399,-1.189444e-02,0.035829,-3.661074,EXPECTED
17PR213,108738630,11.11733838,108738630,11.24601932,-1.150832e-02,0.035784,-3.596047,EXPECTED
17PR427D2,108993885,11.13218976,108993885,11.27268057,-1.254126e-02,0.035720,-3.933113,EXPECTED
17PR214,109249140,11.06208582,109249140,11.19111390,-1.159649e-02,0.035661,-3.618185,EXPECTED
17PR429D2,109504395,10.95439608,109504395,11.08656505,-1.199318e-02,0.035597,-3.712924,EXPECTED
17PR215,109759650,11.21567687,109759650,11.35345784,-1.220983e-02,0.035532,-3.877659,EXPECTED
17PR431D2,110165055,11.15696840,110165055,11.28877051,-1.174420e-02,0.035473,-3.715561,EXPECTED
17PR216,110405295,11.12559235,110405295,11.27036076,-1.292827e-02,0.035410,-4.088348,EXPECTED
17PR433D2,110690580,10.99498952,110690580,11.11937075,-1.124903e-02,0.035355,-3.518066,EXPECTED
17PR217,110780670,11.34107681,110780670,11.46304830,-1.069742e-02,0.035295,-3.455772,EXPECTED
17PR435D2,111035925,11.35643994,111035925,11.49078951,-1.176082e-02,0.035224,-3.814149,EXPECTED
17PR218,111291180,11.06428720,111291180,11.18727105,-1.105407e-02,0.035173,-3.496541,EXPECTED
