n,ratio,c_pred,baseline,c_meas,lambda,status
95346966,1.29672864,4.48147686,-1.92015001,5.81125937,0.25984466,EXPECTED
95659707,1.30152116,4.70156170,-1.92167225,6.11918205,0.26353371,EXPECTED
95721054,1.32420745,4.71841751,-1.92197348,6.24816359,0.28081413,EXPECTED
96227274,1.29916607,4.47717003,-1.92445631,5.81658738,0.26172257,EXPECTED
96274464,1.29989288,4.47779419,-1.92468815,5.82065280,0.26228186,EXPECTED
96497973,1.32209847,4.47808449,-1.92579165,5.92046864,0.27922022,EXPECTED
96802992,1.29926105,4.47835533,-1.92730440,5.81855265,0.26179568,EXPECTED
97128174,1.29992480,4.90044247,-1.92892381,6.37020669,0.26230642,EXPECTED
97265883,1.30260042,4.84908693,-1.92961334,6.31642266,0.26436259,EXPECTED
97625781,1.31625935,4.95612793,-1.93141911,6.52354971,0.27479388,EXPECTED
98010627,1.30017722,5.01981954,-1.93336222,6.52665501,0.26250058,EXPECTED
98025213,1.29064505,4.89541403,-1.93343461,6.31824190,0.25514213,EXPECTED
98301060,1.31634528,6.59676822,-2.57977993,8.68362472,0.27485917,EXPECTED
98733063,1.28864399,4.84165347,-1.93703836,6.23916766,0.25359050,EXPECTED
98887932,1.29376349,4.86053345,-1.93783194,6.28838072,0.25755541,EXPECTED
99234333,1.30477452,4.09637482,-1.93961329,5.34484548,0.26603024,EXPECTED
99301488,1.23919606,5.41792433,-1.93996099,6.71387047,0.21446283,EXPECTED
99735636,1.31045346,6.19043204,-2.33064839,8.11227310,0.27037323,EXPECTED
99842028,1.33045404,4.54711335,-1.94275888,6.04972534,0.28552027,EXPECTED
100151337,1.30965166,4.83983880,-1.94437240,6.33850294,0.26976120,EXPECTED
100461075,1.31176074,7.40239306,-2.59465454,9.71016859,0.27137031,EXPECTED
100672572,1.30270431,6.16096558,-2.33652487,8.02591643,0.26444234,EXPECTED
100850409,1.33041295,4.53046427,-1.94803951,6.02738832,0.28548938,EXPECTED
101294622,1.33337029,5.12641637,-1.95038881,6.83541129,0.28770979,EXPECTED
101491962,1.32527795,4.99693134,-1.95143664,6.62232292,0.28162221,EXPECTED
101639109,1.30751941,4.53464923,-1.95222103,5.92914186,0.26813176,EXPECTED
101985312,1.31582583,5.62022226,-1.95407146,7.39523359,0.27446447,EXPECTED
102153051,1.32947677,6.55617047,-2.34596239,8.71627636,0.28478546,EXPECTED
102588486,1.30595610,6.37709575,-2.34877553,8.32820709,0.26693541,EXPECTED
102799983,1.32427723,4.68101278,-1.95845526,6.19895862,0.28086682,EXPECTED
102922677,1.30188912,5.26213374,-1.95912087,6.85071467,0.26381638,EXPECTED
103175358,1.31312514,4.81871097,-1.96049249,6.32757050,0.27240990,EXPECTED
103560336,1.32610568,4.64859178,-1.96259131,6.16452398,0.28224659,EXPECTED
103635246,1.30821149,4.72328594,-1.96300161,6.17905692,0.26866093,EXPECTED
104112723,1.35822841,4.97433337,-1.96561981,6.75628092,0.30618121,EXPECTED
104398173,1.32757572,5.06753791,-1.96719352,6.72754026,0.28335451,EXPECTED
104501397,1.33177158,6.32155147,-2.36131704,8.41886257,0.28651007,EXPECTED
104682039,1.31959243,6.11041919,-2.36251954,8.06326290,0.27732292,EXPECTED
104993394,1.33142092,4.46366003,-1.97049326,5.94301035,0.28624673,EXPECTED
105321018,1.33930121,4.73856267,-1.97231990,6.34636271,0.29214799,EXPECTED
105449487,1.31221973,5.26649469,-1.97303865,6.91079826,0.27172016,EXPECTED
105913236,1.32367563,4.68366857,-1.97564062,6.19965794,0.28041243,EXPECTED
106028208,1.30567712,4.82704335,-1.97628633,6.30256006,0.26672177,EXPECTED
106191228,1.34184975,4.80300769,-1.97720685,6.44491469,0.29404908,EXPECTED
106689297,1.32117068,4.84878265,-1.98002473,6.40606947,0.27851822,EXPECTED
106711176,1.32231032,5.20757898,-1.98014791,6.88603540,0.27938045,EXPECTED
106958280,1.34188609,6.33304099,-2.64207471,8.49821959,0.29407615,EXPECTED
107301909,1.33143917,4.84528771,-1.98351701,6.45120586,0.28626044,EXPECTED
107527563,1.33051510,4.92039967,-1.98480775,6.54666607,0.28556616,EXPECTED
107929107,1.32159071,4.84261278,-1.98711254,6.39995205,0.27883609,EXPECTED
107987451,1.30056625,4.94594025,-1.98745169,6.43252298,0.26279975,EXPECTED
108369027,1.38589373,4.50273662,-1.98573178,6.24031442,0.32634522,EXPECTED
108642456,1.36397817,4.31748654,-1.98181368,5.88895740,0.31040556,EXPECTED
108800952,1.36610946,4.27485409,-1.97954597,5.83991862,0.31196689,EXPECTED
109177536,1.35637581,4.46171665,-1.97419053,6.05176453,0.30481630,EXPECTED
109379751,1.36537219,4.54997421,-1.97133377,6.21240824,0.31142705,EXPECTED
109624398,1.33394593,4.31777153,-1.96787723,5.75967377,0.28814142,EXPECTED
109762302,1.36369600,4.69619830,-1.96593693,6.40418686,0.31019866,EXPECTED
110244966,1.32781647,4.28071640,-1.95918866,5.68400572,0.28353584,EXPECTED
110498946,1.32142880,4.57054475,-1.95566648,6.03964948,0.27871358,EXPECTED
110689098,1.35669844,4.14884498,-1.95302660,5.62873151,0.30505413,EXPECTED
111023328,1.35648569,4.19826262,-1.94841870,5.69488315,0.30489730,EXPECTED
111256704,1.35710911,4.87163952,-1.94522482,6.61134636,0.30535678,EXPECTED
111501234,1.32265566,4.37661990,-1.94187479,5.78876106,0.27964158,EXPECTED
