n,ratio,c_pred,baseline,c_meas,lambda,status
83075226,0.83423929,8.52429062,1.86708931,7.11129813,-0.18123500,EXPECTED
83327673,0.84100469,8.64683306,1.86803774,7.27202718,-0.17315804,EXPECTED
83571813,0.83314644,8.01461380,1.86896104,6.67734692,-0.18254586,EXPECTED
83766309,0.84861162,7.94022855,1.86970080,6.73817018,-0.16415366,EXPECTED
83995341,0.83474258,7.15187201,1.87057718,5.96997212,-0.18063188,EXPECTED
84426012,0.84833642,8.13205113,1.87223978,6.89871518,-0.16447800,EXPECTED
84740487,0.84063255,8.05644447,1.87346537,6.77250945,-0.17360064,EXPECTED
84773832,0.84033719,8.70664168,1.87359518,7.31651478,-0.17395205,EXPECTED
85013709,0.83777434,7.93772338,1.87453813,6.65002098,-0.17700650,EXPECTED
85368426,0.84649432,8.27757579,1.87594219,7.00692085,-0.16665179,EXPECTED
85595757,0.83882438,7.78376328,1.87684815,6.52921040,-0.17575392,EXPECTED
85818018,0.87789338,8.51832822,1.87773787,7.47818397,-0.13023013,EXPECTED
86050107,0.84160234,9.45296661,1.87867289,7.95563885,-0.17244765,EXPECTED
86439441,0.84153702,8.13960690,1.88025411,6.84978055,-0.17252527,EXPECTED
86692047,0.83236509,7.75580868,1.88128741,6.45566436,-0.18348413,EXPECTED
86844351,0.84753791,7.75002043,1.88191304,6.56843612,-0.16541971,EXPECTED
87103356,0.83489255,7.38905050,1.88298286,6.16906320,-0.18045225,EXPECTED
87483462,0.82851835,8.21422241,1.88456429,6.80563401,-0.18811629,EXPECTED
87612339,0.84202617,7.62911963,1.88510301,6.42391839,-0.17194418,EXPECTED
87830886,0.84158925,8.28765307,1.88602127,6.97479970,-0.17246321,EXPECTED
88225533,0.86034545,8.00015700,1.88768936,6.88289864,-0.15042129,EXPECTED
88364991,0.83051899,8.88403443,1.88828330,7.37835929,-0.18570449,EXPECTED
88811844,0.83811730,7.75830973,1.89019585,6.50237363,-0.17659721,EXPECTED
88925763,0.83716710,7.65686273,1.89068569,6.41007359,-0.17773158,EXPECTED
89207274,0.84388749,7.94237227,1.89190304,6.70246863,-0.16973609,EXPECTED
89392809,0.82155475,7.96323098,1.89270789,6.54223024,-0.19655670,EXPECTED
89614317,0.82449595,7.99404375,1.89367437,6.59105672,-0.19298305,EXPECTED
89921568,0.84350069,8.15558380,1.89502152,6.87924055,-0.17019456,EXPECTED
90317799,0.84255746,8.29843223,1.89677175,6.99190598,-0.17131342,EXPECTED
90367002,0.84339773,8.56725637,1.89699126,7.22560459,-0.17031663,EXPECTED
90685881,0.84343141,8.52363904,1.89840998,7.18910490,-0.17027670,EXPECTED
90892626,0.83763535,7.91075442,1.89933704,6.62632758,-0.17717241,EXPECTED
91214877,0.85272931,8.41951763,1.90078642,7.17956944,-0.15931312,EXPECTED
91592787,0.84187039,9.14347584,1.90249703,7.69762154,-0.17212921,EXPECTED
91673934,0.83404024,7.81845832,1.90286739,6.52090882,-0.18147363,EXPECTED
92040465,0.83659537,11.43307473,2.53938792,9.56485743,-0.17841475,EXPECTED
92366769,0.83278069,7.99154540,1.90603996,6.65520471,-0.18298495,EXPECTED
92452893,0.83638989,7.94226189,1.90643802,6.64282751,-0.17866040,EXPECTED
92694030,0.84256187,12.20330431,2.54340610,10.28203889,-0.17130818,EXPECTED
93157038,0.82609179,8.30755200,1.90971108,6.86280047,-0.19104939,EXPECTED
93309957,0.83947498,8.21160543,1.91042764,6.89343732,-0.17497860,EXPECTED
93452502,0.84068251,8.95356716,1.91109747,7.52710730,-0.17354121,EXPECTED
93931167,0.83390119,7.78146292,1.91335570,6.48897122,-0.18164036,EXPECTED
93935829,0.84332284,8.42125760,1.91337789,7.10183884,-0.17040543,EXPECTED
94442616,0.83759274,8.13406239,1.91579199,6.81303160,-0.17722329,EXPECTED
94531866,0.83505978,8.74561352,1.91621906,7.30311008,-0.18025197,EXPECTED
94867344,0.84443551,8.77155459,1.91782988,7.40701219,-0.16908691,EXPECTED
94993569,0.83613899,8.17786304,1.91843997,6.83783015,-0.17896042,EXPECTED
95458257,0.85815627,7.45358492,1.92069207,6.39634060,-0.15296907,EXPECTED
95472663,0.83117777,9.29253379,1.92076130,7.72374747,-0.18491159,EXPECTED
95935047,0.83764059,8.32865660,1.92301841,6.97642082,-0.17716616,EXPECTED
96004194,0.82238675,8.32498496,1.92335848,6.84635732,-0.19554450,EXPECTED
96330663,0.82585231,8.63993656,1.92496565,7.13531156,-0.19133932,EXPECTED
96706038,0.84506101,8.36777510,1.92682094,7.07128052,-0.16834645,EXPECTED
96765009,0.83087227,7.79522139,1.92711423,6.47683332,-0.18527920,EXPECTED
97028976,0.82571222,7.84077829,1.92842774,6.47422646,-0.19150897,EXPECTED
97482528,0.83860082,8.35679402,1.93069767,7.00801427,-0.17602047,EXPECTED
97528728,0.85176635,8.41534590,1.93093194,7.16790845,-0.16044303,EXPECTED
97881498,0.83216951,8.33612991,1.93270781,6.93707314,-0.18371912,EXPECTED
98257458,0.82635304,7.88044639,1.93461452,6.51203084,-0.19073319,EXPECTED
98444034,0.84272945,8.06704655,1.93556196,6.79833773,-0.17110931,EXPECTED
98540079,0.82154164,7.80416081,1.93605369,6.41144305,-0.19657266,EXPECTED
98990463,0.81698210,8.34328731,1.93835765,6.81631643,-0.20213809,EXPECTED
99137247,0.82667924,7.80722143,1.93911432,6.45406791,-0.19033851,EXPECTED
99407772,0.83439998,8.03869061,1.94050925,6.70748332,-0.18104239,EXPECTED
99620697,0.82918680,8.23581456,1.94160904,6.82902872,-0.18730982,EXPECTED
99994323,0.83544512,8.77238968,1.94355105,7.32885012,-0.17979062,EXPECTED
100130316,0.84705170,8.93476352,1.94426085,7.56820661,-0.16599355,EXPECTED
100414002,0.81477959,8.25224437,1.94574448,6.72376030,-0.20483764,EXPECTED
100790943,0.82343204,8.20742249,1.94772705,6.75825467,-0.19427426,EXPECTED
100929543,0.83891049,8.82216079,1.94845620,7.40100324,-0.17565126,EXPECTED
101185227,0.83560406,8.45972673,1.94981040,7.06898196,-0.17960040,EXPECTED
101546313,0.83764020,8.03722595,1.95172622,6.73230352,-0.17716663,EXPECTED
101816286,0.83386333,8.48317545,1.95316743,7.07380896,-0.18168576,EXPECTED
101895651,0.84833175,8.74642534,1.95359007,7.41987034,-0.16448350,EXPECTED
102218688,0.84238055,8.87983570,1.95532135,7.48020086,-0.17152341,EXPECTED
102368673,0.83353618,7.82423940,1.95612856,6.52178663,-0.18207817,EXPECTED
102853536,0.82352476,8.18794871,1.95874509,6.74297852,-0.19416166,EXPECTED
103036323,0.82133224,7.72840570,1.95973726,6.34758877,-0.19682757,EXPECTED
103306671,0.82201397,8.36667640,1.96120771,6.87752488,-0.19599789,EXPECTED
103593237,0.82798980,7.83087806,1.96277103,6.48388718,-0.18875444,EXPECTED
103703919,0.82843088,8.17670238,1.96337700,6.77383275,-0.18822187,EXPECTED
103975638,0.84041412,8.47345035,1.96486602,7.12120736,-0.17386050,EXPECTED
104165919,0.83149393,9.11941341,1.96591379,7.58273691,-0.18453128,EXPECTED
104500077,0.82186322,7.85798253,1.96775823,6.45818686,-0.19618129,EXPECTED
104755794,0.82371449,8.45418599,1.96917344,6.96383551,-0.19393130,EXPECTED
105076422,0.83824792,8.96143124,1.97095733,7.51190108,-0.17644138,EXPECTED
105181593,0.81824509,7.83965039,1.97154340,6.41475548,-0.20059336,EXPECTED
105629823,0.83009534,8.41498877,1.97404841,6.98524293,-0.18621472,EXPECTED
105773382,0.82375093,8.67556235,1.97485434,7.14650254,-0.19388707,EXPECTED
106089027,0.82533865,8.81902550,1.97662983,7.27868259,-0.19196149,EXPECTED
106352103,0.82323631,8.60956182,1.97811457,7.08770391,-0.19451199,EXPECTED
106461498,0.82305537,8.42779337,1.97873527,6.93654055,-0.19473181,EXPECTED
106922409,0.83441644,7.84945599,1.98134903,6.54971512,-0.18102267,EXPECTED
107201536,0.82840788,4.12112382,1.24005985,3.41397145,-0.18824964,EXPECTED
107236701,0.83519825,8.45964495,1.98314238,7.06548068,-0.18008615,EXPECTED
107660631,0.82618733,8.37739445,1.98557212,6.92129714,-0.19093374,EXPECTED
107725332,0.83112479,8.40215868,1.98594052,6.98324236,-0.18497533,EXPECTED
108169578,0.82565646,7.87264565,1.98850238,6.50010074,-0.19157650,EXPECTED
108450888,0.84408624,10.16905627,2.38147044,8.58356052,-0.16950060,EXPECTED
108484701,0.83977038,8.12961770,1.98407365,6.82701213,-0.17462678,EXPECTED
108829461,0.81390379,8.12468872,1.97914479,6.61271495,-0.20591311,EXPECTED
109195398,0.82670352,8.01059570,1.97393767,6.62238769,-0.19030915,EXPECTED
109465836,0.81995410,7.75760791,1.97011345,6.36088243,-0.19850691,EXPECTED
109725837,0.82492249,8.14259870,1.96645150,6.71701284,-0.19246584,EXPECTED
110009601,0.83037845,8.73305355,1.96247784,7.25173948,-0.18587372,EXPECTED
110028297,0.81814346,8.03973200,1.96221516,6.57765416,-0.20071758,EXPECTED
110493322,0.82778324,4.12717349,1.21495109,3.41640503,-0.18900395,EXPECTED
110535972,0.81841500,7.72638332,1.95514480,6.32338798,-0.20038574,EXPECTED
110927505,0.82880759,10.64766075,2.59964827,8.82486203,-0.18776725,EXPECTED
111076641,0.81668123,8.27763019,1.94769759,6.76018523,-0.20250643,EXPECTED
111438667,0.81500241,4.00396767,1.20798767,3.26324331,-0.20456421,EXPECTED
