START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR186,94954860,11.30458973,94954860,11.67091998,-3.189146e-02,0.123967,-2.955063,EXPECTED
17PR373D2,95285190,10.95065133,95210115,11.32322067,-3.345661e-02,0.123854,-3.008133,EXPECTED
17PR187,95570475,11.00860936,95570475,11.37971388,-3.315465e-02,0.123752,-2.998776,EXPECTED
17PR375D2,95720625,10.97886672,95720625,11.29296286,-2.820756e-02,0.123651,-2.540183,EXPECTED
17PR188,95975880,11.19121920,95975880,11.53534963,-3.028673e-02,0.123541,-2.785556,EXPECTED
17PR377D2,96231135,11.37664139,96231135,11.69680921,-2.775384e-02,0.123441,-2.593691,EXPECTED
17PR189,96666570,10.96492772,96711615,11.30878598,-3.087815e-02,0.123336,-2.787980,EXPECTED
17PR379D2,96741645,10.95038253,96741645,11.32035010,-3.322761e-02,0.123233,-3.002179,EXPECTED
19PR10,96996900,11.56366494,96996900,11.93365153,-3.149442e-02,0.123120,-3.005089,EXPECTED
17PR381D2,97282185,11.20987824,97282185,11.58417596,-3.284465e-02,0.123023,-3.042502,EXPECTED
17PR191,97507410,10.96558626,97507410,11.34800387,-3.428001e-02,0.122926,-3.110958,EXPECTED
17PR383D2,97762665,11.00730783,97762665,11.31848602,-2.787792e-02,0.122819,-2.533632,EXPECTED
17PR192,98138040,11.17339707,98138040,11.47342605,-2.649789e-02,0.122723,-2.444766,EXPECTED
17PR385D2,98423325,11.32962262,98423325,11.72491866,-3.429561e-02,0.122622,-3.223696,EXPECTED
17PR193,98528430,10.95956498,98528430,11.34586296,-3.464059e-02,0.122515,-3.153067,EXPECTED
17PR387D2,98783685,11.16835700,98783685,11.55475737,-3.401273e-02,0.122421,-3.156324,EXPECTED
17PR194,99279180,11.13254714,99279180,11.60888971,-4.189817e-02,0.122318,-3.894297,EXPECTED
17PR389D2,99294195,10.98508799,99294195,11.31576164,-2.965787e-02,0.122224,-2.705472,EXPECTED
17PR195,99549450,10.91812700,99549450,11.28715728,-3.324112e-02,0.122131,-3.021594,EXPECTED
17PR391D2,99804705,11.39202055,99804705,11.80704628,-3.578334e-02,0.122030,-3.401014,EXPECTED
17PR196,100150050,11.12271158,100150050,11.48861015,-3.236702e-02,0.121938,-3.000694,EXPECTED
17PR393D2,100315215,11.12183124,100315215,11.37074266,-2.213367e-02,0.121838,-2.042970,EXPECTED
17PR197,100570470,10.97085148,100570470,11.34171153,-3.324533e-02,0.121738,-3.046379,EXPECTED
17PR395D2,100825725,11.07301800,100825725,11.42720895,-3.148592e-02,0.121652,-2.911509,EXPECTED
17PR198,101276175,11.04357958,101276175,11.36152379,-2.838332e-02,0.121559,-2.615555,EXPECTED
17PR397D2,101561460,10.97925684,101561460,11.32860389,-3.132309e-02,0.121456,-2.876326,EXPECTED
17PR199,101591490,10.97469564,101591490,11.33969865,-3.271750e-02,0.121372,-3.007308,EXPECTED
19PR21D2,101846745,11.58882131,101846745,11.92655737,-2.872667e-02,0.121279,-2.784786,EXPECTED
17PR200,102222120,11.06592960,102222120,11.39484630,-2.929019e-02,0.121185,-2.714170,EXPECTED
17PR401D2,102357255,10.93015176,102357255,11.31055740,-3.421139e-02,0.121096,-3.141356,EXPECTED
17PR201,102612510,11.08067644,102612510,11.45090820,-3.286632e-02,0.121002,-3.059716,EXPECTED
17PR403D2,102867765,11.37004752,102867765,11.65921488,-2.511436e-02,0.120914,-2.391513,EXPECTED
17PR202,103123020,11.01559182,103123020,11.39248532,-3.364225e-02,0.120821,-3.119437,EXPECTED
17PR405D2,103378275,10.95087245,103378275,11.28178113,-2.977001e-02,0.120736,-2.740762,EXPECTED
17PR203,103633530,11.29047361,103633530,11.68608377,-3.443939e-02,0.120644,-3.279153,EXPECTED
17PR407D2,103888785,11.23225300,103888785,11.59325052,-3.163371e-02,0.120551,-2.994563,EXPECTED
17PR204,104144040,10.94722188,104144040,11.28075353,-3.001233e-02,0.120467,-2.768656,EXPECTED
17PR409D2,104414310,11.06936858,104414310,11.38387594,-2.801626e-02,0.120383,-2.612556,EXPECTED
17PR205,104654550,11.23493043,104654550,11.56021702,-2.854192e-02,0.120293,-2.704119,EXPECTED
17PR411D2,104984880,11.37869222,104984880,11.71574311,-2.919100e-02,0.120208,-2.803897,EXPECTED
17PR206,105270165,11.10611220,105270165,11.47701577,-3.285080e-02,0.120120,-3.087775,EXPECTED
17PR413D2,105555450,11.23821759,105555450,11.50842554,-2.375917e-02,0.120038,-2.251020,EXPECTED
17PR207,105675570,11.39144323,105675570,11.79900372,-3.515262e-02,0.119947,-3.397838,EXPECTED
17PR415D2,106126020,11.20435311,106126020,11.57179913,-3.226866e-02,0.119869,-3.065397,EXPECTED
17PR208,106411305,10.94868342,106186080,11.27808646,-2.964238e-02,0.119784,-2.749975,EXPECTED
17PR417D2,106441335,11.00826066,106441335,11.35750827,-3.123309e-02,0.119698,-2.917740,EXPECTED
19PR11,106696590,11.58152394,106696590,11.92011024,-2.881585e-02,0.119606,-2.830847,EXPECTED
17PR419D2,107056950,11.10814762,107056950,11.45189540,-3.047639e-02,0.119531,-2.875804,EXPECTED
17PR210,107267160,11.11227881,107267160,11.43738469,-2.883665e-02,0.119453,-2.721622,EXPECTED
17PR421D2,107552445,11.31956066,107552445,11.59769631,-2.427422e-02,0.119369,-2.330049,EXPECTED
17PR211,107717610,10.96460689,107717610,11.32842827,-3.264281e-02,0.119282,-3.050095,EXPECTED
17PR423D2,107972865,11.14085125,107972865,11.51862472,-3.334662e-02,0.119205,-3.169108,EXPECTED
17PR212,108228120,11.20428626,108228120,11.48974615,-2.515859e-02,0.119128,-2.396245,EXPECTED
17PR425D2,108693585,10.95257737,108693585,11.28137707,-2.957851e-02,0.119045,-2.761978,EXPECTED
17PR213,108738630,11.08862014,108738630,11.43323543,-3.060513e-02,0.118968,-2.896706,EXPECTED
17PR427D2,108993885,11.11657372,108993885,11.45976198,-3.040482e-02,0.118886,-2.886700,EXPECTED
17PR214,109249140,11.06165104,109249140,11.37832738,-2.822617e-02,0.118811,-2.665379,EXPECTED
17PR429D2,109504395,10.95631554,109504395,11.27396753,-2.858026e-02,0.118729,-2.675437,EXPECTED
17PR215,109759650,11.23191046,109759650,11.54013595,-2.707217e-02,0.118647,-2.597836,EXPECTED
17PR431D2,110165055,11.14285080,110165055,11.47550108,-2.941631e-02,0.118572,-2.805471,EXPECTED
17PR216,110405295,11.08512357,110405295,11.45707391,-3.300336e-02,0.118500,-3.138821,EXPECTED
17PR433D2,110690580,11.01101855,110690580,11.30638123,-2.647082e-02,0.118423,-2.494133,EXPECTED
17PR217,110780670,11.28270725,110780670,11.64919051,-3.196547e-02,0.118347,-3.096684,EXPECTED
17PR435D2,111035925,11.38706188,111035925,11.67679802,-2.512601e-02,0.118271,-2.449765,EXPECTED
17PR218,111291180,10.99946718,111291180,11.37396055,-3.347975e-02,0.118193,-3.168490,EXPECTED
