START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR185,94444350,11.25930508,94444350,11.53964380,-2.459349e-02,0.105904,-2.647102,EXPECTED
17PR371D2,94699605,11.12931658,94699605,11.44146829,-2.766156e-02,0.105852,-2.948945,EXPECTED
17PR186,94954860,11.28604910,94954860,11.60374499,-2.776052e-02,0.105797,-3.002882,EXPECTED
17PR373D2,95210115,10.96203704,95210115,11.25620846,-2.648171e-02,0.105740,-2.782026,EXPECTED
17PR187,95570475,11.01494053,95570475,11.31293859,-2.669450e-02,0.105691,-2.819522,EXPECTED
17PR375D2,95720625,10.97238948,95720625,11.22628428,-2.287577e-02,0.105643,-2.403328,EXPECTED
17PR188,95975880,11.17217484,95975880,11.46884082,-2.620757e-02,0.105589,-2.809630,EXPECTED
17PR377D2,96231135,11.34890939,96231135,11.63046814,-2.450657e-02,0.105541,-2.667767,EXPECTED
17PR189,96711615,10.96037329,96711615,11.24274843,-2.543700e-02,0.105490,-2.676795,EXPECTED
17PR379D2,96741645,10.96806195,96741645,11.25433193,-2.576552e-02,0.105440,-2.715004,EXPECTED
19PR10,96996900,11.57845082,96996900,11.86780608,-2.468368e-02,0.105385,-2.745697,EXPECTED
17PR381D2,97282185,11.22552942,97282185,11.51850694,-2.576444e-02,0.105338,-2.781309,EXPECTED
17PR191,97507410,10.99062040,97507410,11.28247413,-2.620834e-02,0.105292,-2.771851,EXPECTED
17PR383D2,97762665,11.00976051,97762665,11.25311719,-2.186298e-02,0.105241,-2.312375,EXPECTED
17PR192,98138040,11.13749017,98138040,11.40829567,-2.402387e-02,0.105195,-2.574319,EXPECTED
17PR385D2,98423325,11.31986126,98423325,11.65997068,-2.960285e-02,0.105147,-3.234609,EXPECTED
17PR193,98528430,10.98101582,98528430,11.28097470,-2.694970e-02,0.105096,-2.854142,EXPECTED
17PR387D2,98783685,11.20384557,98783685,11.49003110,-2.522272e-02,0.105052,-2.724227,EXPECTED
17PR194,99279180,11.17200062,99279180,11.54447075,-3.279590e-02,0.105003,-3.547233,EXPECTED
17PR389D2,99294195,10.98654035,99294195,11.25134746,-2.381698e-02,0.104959,-2.522958,EXPECTED
17PR195,99549450,10.90403699,99549450,11.22289960,-2.882321e-02,0.104915,-3.039247,EXPECTED
17PR391D2,99804705,11.43803282,99804705,11.74295287,-2.630929e-02,0.104868,-2.907656,EXPECTED
17PR196,100150050,11.13569491,100150050,11.42472239,-2.562393e-02,0.104825,-2.757238,EXPECTED
17PR393D2,100315215,11.06453651,100315215,11.30695340,-2.167280e-02,0.104778,-2.313624,EXPECTED
17PR197,100570470,11.00316064,100570470,11.27807633,-2.467813e-02,0.104732,-2.624945,EXPECTED
17PR395D2,100825725,11.08328552,100825725,11.36372890,-2.498844e-02,0.104692,-2.678747,EXPECTED
17PR198,101276175,11.04835640,101276175,11.29831292,-2.237174e-02,0.104649,-2.388523,EXPECTED
17PR397D2,101561460,10.96863287,101561460,11.26556264,-2.671088e-02,0.104601,-2.838690,EXPECTED
17PR199,101591490,10.98897019,101591490,11.27667546,-2.584441e-02,0.104563,-2.751502,EXPECTED
19PR21D2,101846745,11.58064356,101846745,11.86369471,-2.414783e-02,0.104520,-2.708105,EXPECTED
17PR200,102222120,11.06496135,102222120,11.33219733,-2.386451e-02,0.104477,-2.557845,EXPECTED
17PR401D2,102357255,10.93335206,102357255,11.24798675,-2.837122e-02,0.104437,-3.012675,EXPECTED
17PR201,102612510,11.08970509,102612510,11.38848955,-2.658595e-02,0.104394,-2.862085,EXPECTED
17PR403D2,102867765,11.32568115,102867765,11.59694870,-2.366921e-02,0.104354,-2.599494,EXPECTED
17PR202,103123020,11.02066643,103123020,11.33036373,-2.771390e-02,0.104312,-2.968952,EXPECTED
17PR405D2,103378275,10.97140384,103378275,11.21980604,-2.238838e-02,0.104274,-2.382206,EXPECTED
17PR203,103633530,11.33116742,103633530,11.62426246,-2.553740e-02,0.104233,-2.811922,EXPECTED
17PR407D2,103888785,11.22779437,103888785,11.53157488,-2.669657e-02,0.104191,-2.915612,EXPECTED
17PR204,104144040,10.92233989,104144040,11.21921966,-2.681813e-02,0.104153,-2.850420,EXPECTED
17PR409D2,104414310,11.03875317,104414310,11.32249822,-2.537964e-02,0.104116,-2.725278,EXPECTED
17PR205,104654550,11.22377816,104654550,11.49897889,-2.422366e-02,0.104076,-2.644229,EXPECTED
17PR411D2,104984880,11.39180079,104984880,11.65469479,-2.281522e-02,0.104039,-2.526879,EXPECTED
17PR206,105270165,11.10121129,105270165,11.41612496,-2.797260e-02,0.103999,-3.028045,EXPECTED
17PR413D2,105555450,11.22497947,105555450,11.44769575,-1.964686e-02,0.103964,-2.142244,EXPECTED
17PR207,105675570,11.43785878,105675570,11.73834571,-2.593210e-02,0.103924,-2.891410,EXPECTED
17PR415D2,106126020,11.22500709,106126020,11.51138939,-2.519286e-02,0.103890,-2.756592,EXPECTED
17PR208,106186080,10.97856574,106186080,11.21770567,-2.154859e-02,0.103853,-2.302677,EXPECTED
17PR417D2,106441335,10.99653876,106441335,11.29727050,-2.698058e-02,0.103815,-2.896804,EXPECTED
19PR11,106696590,11.57253982,106696590,11.86002234,-2.453824e-02,0.103775,-2.770248,EXPECTED
17PR419D2,107056950,11.08344427,107056950,11.39199901,-2.745878e-02,0.103743,-2.974222,EXPECTED
17PR210,107267160,11.09186116,107267160,11.37760345,-2.543520e-02,0.103710,-2.755205,EXPECTED
17PR421D2,107552445,11.27012481,107552445,11.53807361,-2.349691e-02,0.103674,-2.584532,EXPECTED
17PR211,107717610,10.95341242,107717610,11.26889155,-2.839492e-02,0.103635,-3.044137,EXPECTED
17PR423D2,107972865,11.13308805,107972865,11.45922965,-2.887391e-02,0.103604,-3.147963,EXPECTED
17PR212,108228120,11.15663683,108228120,11.43048898,-2.424971e-02,0.103571,-2.644101,EXPECTED
17PR425D2,108693585,10.94753409,108693585,11.22236776,-2.479467e-02,0.103536,-2.654474,EXPECTED
17PR213,108738630,11.11346698,108738630,11.37425261,-2.319464e-02,0.103504,-2.519571,EXPECTED
17PR427D2,108993885,11.11477169,108993885,11.40091645,-2.541874e-02,0.103470,-2.765485,EXPECTED
17PR214,109249140,11.05532182,109249140,11.31961702,-2.362532e-02,0.103438,-2.555107,EXPECTED
17PR429D2,109504395,10.92892828,109504395,11.21539153,-2.587383e-02,0.103404,-2.770330,EXPECTED
17PR215,109759650,11.20423006,109759650,11.48169947,-2.446303e-02,0.103370,-2.684235,EXPECTED
17PR431D2,110165055,11.13109511,110165055,11.41727781,-2.538525e-02,0.103339,-2.769358,EXPECTED
17PR216,110405295,11.05548632,110405295,11.39897674,-3.059679e-02,0.103306,-3.324980,EXPECTED
17PR433D2,110690580,10.99370339,110690580,11.24843130,-2.290599e-02,0.103278,-2.466430,EXPECTED
17PR217,110780670,11.27658499,110780670,11.59129290,-2.752575e-02,0.103247,-3.048107,EXPECTED
17PR435D2,111035925,11.37837783,111035925,11.61903401,-2.092974e-02,0.103210,-2.331714,EXPECTED
17PR218,111291180,11.01297301,111291180,11.31632467,-2.717240e-02,0.103184,-2.939910,EXPECTED
