START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR381D2,97282185,11.20682016,97282185,11.87481789,-5.789748e-02,0.206386,-3.236643,EXPECTED
17PR191,97507410,11.00817670,97507410,11.63809621,-5.564554e-02,0.206098,-3.056408,EXPECTED
17PR383D2,97762665,10.99597781,97762665,11.60795649,-5.416122e-02,0.205797,-2.973701,EXPECTED
17PR192,98138040,11.19097152,98138040,11.76198457,-4.976535e-02,0.205523,-2.778341,EXPECTED
17PR385D2,98423325,11.30949517,98423325,12.01278737,-6.032904e-02,0.205237,-3.426732,EXPECTED
17PR193,98708610,10.96407119,98528430,11.63348246,-5.926369e-02,0.204944,-3.266313,EXPECTED
17PR387D2,98783685,11.10655852,98783685,11.84176389,-6.409680e-02,0.204664,-3.592255,EXPECTED
17PR194,99279180,11.19754818,99279180,11.89471672,-6.039949e-02,0.204372,-3.411272,EXPECTED
17PR389D2,99294195,10.90127671,99294195,11.60155611,-6.225932e-02,0.204104,-3.430993,EXPECTED
17PR195,99564465,10.90789349,99549450,11.57234869,-5.913182e-02,0.203837,-3.259738,EXPECTED
17PR391D2,99804705,11.33815783,99804705,12.09163261,-6.433986e-02,0.203549,-3.701687,EXPECTED
17PR196,100150050,11.11946398,100150050,11.77239115,-5.705997e-02,0.203285,-3.211881,EXPECTED
17PR393D2,100315215,11.26922555,100315215,11.65414025,-3.358590e-02,0.203000,-1.896132,EXPECTED
17PR197,100705605,10.92176926,100570470,11.62451665,-6.235839e-02,0.202712,-3.466728,EXPECTED
17PR395D2,100825725,11.16758674,100825725,11.70942355,-4.737841e-02,0.202466,-2.676187,EXPECTED
17PR198,101276175,11.07562702,101276175,11.64270435,-4.993282e-02,0.202199,-2.804551,EXPECTED
17PR397D2,101561460,11.09110693,101561460,11.60913329,-4.564853e-02,0.201917,-2.565541,EXPECTED
17PR199,101591490,10.92828948,101591490,11.62015961,-6.138669e-02,0.201661,-3.430857,EXPECTED
19PR21D2,101846745,11.65700482,101846745,12.20643338,-4.605587e-02,0.201394,-2.728128,EXPECTED
17PR200,102222120,11.09952201,102222120,11.67387916,-5.045175e-02,0.201123,-2.855751,EXPECTED
17PR401D2,102417315,10.95838910,102357255,11.58928742,-5.597588e-02,0.200867,-3.140876,EXPECTED
17PR201,102612510,11.02046136,102612510,11.72906449,-6.231624e-02,0.200594,-3.532524,EXPECTED
17PR403D2,102867765,11.46404626,102867765,11.93679973,-4.041032e-02,0.200341,-2.359744,EXPECTED
17PR202,103123020,11.04287584,103123020,11.66950511,-5.519354e-02,0.200080,-3.131894,EXPECTED
17PR405D2,103378275,10.97672808,103378275,11.55823734,-5.162097e-02,0.199824,-2.910107,EXPECTED
17PR203,103633530,11.33045984,103633530,11.96197350,-5.423808e-02,0.199559,-3.164546,EXPECTED
17PR407D2,103888785,11.25480579,103888785,11.86858131,-5.309946e-02,0.199288,-3.079842,EXPECTED
17PR204,104294190,10.96390045,104144040,11.55552936,-5.255596e-02,0.199043,-2.972367,EXPECTED
17PR409D2,104414310,11.06581324,104414310,11.65806291,-5.213757e-02,0.198800,-2.979123,EXPECTED
17PR205,104654550,11.27393841,104654550,11.83388238,-4.847308e-02,0.198536,-2.820365,EXPECTED
17PR411D2,104984880,11.36540522,104984880,11.98869484,-5.339000e-02,0.198291,-3.143308,EXPECTED
17PR206,105270165,11.07626914,105270165,11.74935755,-5.899366e-02,0.198032,-3.398887,EXPECTED
17PR413D2,105555450,11.22777238,105555450,11.78015818,-4.802622e-02,0.197793,-2.792747,EXPECTED
17PR207,105675570,11.42152622,105675570,12.07047798,-5.526280e-02,0.197529,-3.285349,EXPECTED
17PR415D2,106126020,11.11850657,106126020,11.84232148,-6.306870e-02,0.197299,-3.668619,EXPECTED
17PR208,106186080,10.90795006,106186080,11.54848486,-5.706236e-02,0.197050,-3.250621,EXPECTED
17PR417D2,106441335,11.02625072,106441335,11.62736869,-5.308283e-02,0.196797,-3.054508,EXPECTED
19PR11,106696590,11.61977502,106696590,12.18943079,-4.786086e-02,0.196527,-2.898613,EXPECTED
17PR419D2,107056950,11.08448367,107056950,11.72046909,-5.579055e-02,0.196307,-3.239749,EXPECTED
17PR210,107267160,11.08294935,107267160,11.70552226,-5.465289e-02,0.196077,-3.175145,EXPECTED
17PR421D2,107552445,11.32506212,107552445,11.86524250,-4.659517e-02,0.195830,-2.758415,EXPECTED
17PR211,107717610,10.99512060,107717610,11.59563704,-5.317732e-02,0.195575,-3.070517,EXPECTED
17PR423D2,107972865,11.18885775,107972865,11.78530749,-5.193519e-02,0.195346,-3.053299,EXPECTED
17PR212,108228120,11.21842135,108228120,11.75590760,-4.679870e-02,0.195121,-2.754630,EXPECTED
17PR425D2,108483375,10.97070080,108693585,11.54659419,-5.116236e-02,0.194874,-2.955209,EXPECTED
17PR213,108738630,11.10500175,108738630,11.69836012,-5.205306e-02,0.194646,-3.048397,EXPECTED
17PR427D2,108993885,11.16161941,108993885,11.72437071,-4.918859e-02,0.194404,-2.894752,EXPECTED
17PR214,109249140,11.06208051,109249140,11.64242365,-5.113255e-02,0.194180,-2.988686,EXPECTED
17PR429D2,109504395,10.87672324,109504395,11.53755320,-5.898219e-02,0.193938,-3.407429,EXPECTED
17PR215,109759650,11.20238961,109759650,11.80321000,-5.224441e-02,0.193713,-3.101601,EXPECTED
17PR431D2,110165055,11.19709711,110165055,11.73777076,-4.715735e-02,0.193469,-2.794627,EXPECTED
17PR216,110405295,11.04295009,110405295,11.71886926,-5.940808e-02,0.193255,-3.497551,EXPECTED
17PR433D2,110525415,10.90797832,110690580,11.56761700,-5.871508e-02,0.193025,-3.417374,EXPECTED
17PR217,110780670,11.25092443,110780670,11.91024637,-5.694877e-02,0.192798,-3.419755,EXPECTED
17PR435D2,111035925,11.37821424,111035925,11.93735413,-4.797199e-02,0.192571,-2.903552,EXPECTED
17PR218,111291180,10.99173324,111291180,11.63402238,-5.679030e-02,0.192338,-3.339377,EXPECTED
