START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR387D2,98783685,11.12443618,98783685,12.02644836,-7.796411e-02,0.258136,-3.494329,EXPECTED
17PR194,99279180,11.13211918,99279180,12.07865806,-8.160555e-02,0.257758,-3.672200,EXPECTED
17PR389D2,99294195,10.83121806,99294195,11.78547468,-8.443529e-02,0.257354,-3.707953,EXPECTED
17PR195,99549450,11.00663404,99549450,11.75588714,-6.585596e-02,0.256981,-2.915597,EXPECTED
17PR391D2,99804705,11.32820128,99804705,12.27479177,-8.025240e-02,0.256578,-3.689289,EXPECTED
17PR196,100150050,11.00450948,100150050,11.95504121,-8.284791e-02,0.256210,-3.709971,EXPECTED
17PR393D2,100315215,11.19335250,100315215,11.83654772,-5.587193e-02,0.255811,-2.514338,EXPECTED
17PR197,100570470,10.93676765,100570470,11.80655096,-7.652425e-02,0.255447,-3.404946,EXPECTED
17PR395D2,100825725,11.20948429,100825725,11.89108675,-5.902888e-02,0.255065,-2.672270,EXPECTED
17PR198,101276175,11.10679354,101276175,11.82371519,-6.255032e-02,0.254692,-2.814857,EXPECTED
17PR397D2,101561460,11.15335429,101561460,11.78973452,-5.548891e-02,0.254298,-2.502498,EXPECTED
17PR199,101591490,10.95688910,101591490,11.80071805,-7.419198e-02,0.253939,-3.322959,EXPECTED
19PR21D2,101846745,11.60926167,101846745,12.38662608,-6.481415e-02,0.253566,-3.065728,EXPECTED
17PR200,102222120,11.14377043,102222120,11.85353888,-6.174583e-02,0.253188,-2.803326,EXPECTED
17PR401D2,102417315,11.00045378,102357255,11.76875551,-6.751166e-02,0.252829,-3.038820,EXPECTED
17PR201,102702600,10.97319261,102612510,11.90817257,-8.176967e-02,0.252448,-3.703654,EXPECTED
17PR403D2,102867765,11.48531231,102867765,12.11554891,-5.342063e-02,0.252093,-2.500016,EXPECTED
17PR202,103123020,11.03179441,103123020,11.84789783,-7.136895e-02,0.251729,-3.241992,EXPECTED
17PR405D2,103378275,10.98545585,103378275,11.73627550,-6.611231e-02,0.251370,-2.986910,EXPECTED
17PR203,103633530,11.35358761,103633530,12.13965782,-6.694382e-02,0.251011,-3.131617,EXPECTED
17PR407D2,103888785,11.26780243,103888785,12.04591330,-6.677614e-02,0.250622,-3.104719,EXPECTED
17PR204,104144040,11.00306566,104144040,11.73251122,-6.418979e-02,0.250279,-2.914530,EXPECTED
17PR409D2,104414310,11.05419666,104414310,11.83467482,-6.822362e-02,0.249939,-3.122675,EXPECTED
17PR205,104654550,11.27956061,104654550,12.01016697,-6.276125e-02,0.249570,-2.927461,EXPECTED
17PR411D2,104984880,11.34979483,104984880,12.16453201,-6.932484e-02,0.249232,-3.268991,EXPECTED
17PR206,105270165,11.07764341,105270165,11.92481096,-7.369221e-02,0.248864,-3.404139,EXPECTED
17PR413D2,105555450,11.19958949,105555450,11.95522904,-6.529163e-02,0.248530,-3.040436,EXPECTED
17PR207,105675570,11.41540589,105675570,12.24538824,-7.018556e-02,0.248160,-3.344545,EXPECTED
17PR415D2,106126020,11.12921351,106126020,12.01663239,-7.671822e-02,0.247838,-3.580641,EXPECTED
17PR208,106411305,10.93938823,106186080,11.72271699,-6.915871e-02,0.247491,-3.165080,EXPECTED
17PR417D2,106441335,10.93859446,106441335,11.80126389,-7.590932e-02,0.247136,-3.490667,EXPECTED
19PR11,106696590,11.62506070,106696590,12.36298968,-6.154413e-02,0.246758,-2.990497,EXPECTED
17PR419D2,107056950,11.11967441,107056950,11.89355743,-6.728085e-02,0.246450,-3.140122,EXPECTED
17PR210,107267160,11.06336329,107267160,11.87833701,-7.107728e-02,0.246128,-3.311178,EXPECTED
17PR421D2,107552445,11.26951596,107552445,12.03768691,-6.594093e-02,0.245782,-3.125416,EXPECTED
17PR211,107717610,10.99887865,107717610,11.76786824,-6.757946e-02,0.245426,-3.133285,EXPECTED
17PR423D2,107972865,11.19757054,107972865,11.95721024,-6.563763e-02,0.245105,-3.099242,EXPECTED
17PR212,108228120,11.30687980,108228120,11.92748386,-5.343393e-02,0.244789,-2.535261,EXPECTED
17PR425D2,108693585,10.98844314,108693585,11.71757794,-6.424601e-02,0.244444,-2.982830,EXPECTED
17PR213,108738630,11.14447892,108738630,11.86928635,-6.300987e-02,0.244124,-2.969013,EXPECTED
17PR427D2,108993885,11.12789223,108993885,11.89497414,-6.666120e-02,0.243785,-3.146551,EXPECTED
17PR214,109249140,11.07892149,109249140,11.81270532,-6.413134e-02,0.243472,-3.013833,EXPECTED
17PR429D2,109504395,10.94822921,109504395,11.70751489,-6.705321e-02,0.243132,-3.122936,EXPECTED
17PR215,109759650,11.22308547,109759650,11.97285233,-6.466892e-02,0.242818,-3.087773,EXPECTED
17PR431D2,110165055,11.18340061,110165055,11.90690991,-6.268831e-02,0.242476,-2.983839,EXPECTED
17PR216,110405295,11.04253126,110405295,11.88771171,-7.375094e-02,0.242176,-3.489943,EXPECTED
17PR433D2,110525415,10.94016394,110690580,11.73610766,-7.022943e-02,0.241854,-3.291009,EXPECTED
17PR217,110780670,11.21846977,110780670,12.07862688,-7.387601e-02,0.241536,-3.561196,EXPECTED
17PR435D2,111035925,11.33378026,111035925,12.10542245,-6.586582e-02,0.241217,-3.198954,EXPECTED
17PR218,111291180,10.98756163,111291180,11.80177967,-7.148647e-02,0.240891,-3.380027,EXPECTED
