START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.07269871,93858765,11.32847653,-2.283710e-02,0.099218,-2.577938,EXPECTED
17PR184,93933840,11.43898035,93933840,11.68818311,-2.155149e-02,0.099317,-2.509165,EXPECTED
17PR369D2,94189095,11.23199681,94189095,11.44810076,-1.905728e-02,0.099402,-2.174040,EXPECTED
17PR185,94444350,11.26418908,94444350,11.48022098,-1.899705e-02,0.099540,-2.170302,EXPECTED
17PR371D2,94699605,11.13072907,94699605,11.38236314,-2.235540e-02,0.099581,-2.526929,EXPECTED
17PR186,94954860,11.30327176,94954860,11.54501558,-2.116157e-02,0.099712,-2.424421,EXPECTED
17PR373D2,95210115,10.97095757,95210115,11.19773874,-2.046030e-02,0.099778,-2.272857,EXPECTED
17PR187,95570475,10.98629932,95570475,11.25495790,-2.415975e-02,0.099865,-2.690218,EXPECTED
17PR375D2,95720625,10.93800531,95720625,11.16848196,-2.085225e-02,0.099953,-2.305850,EXPECTED
17PR188,95975880,11.18229405,95975880,11.41142917,-2.028377e-02,0.100066,-2.289840,EXPECTED
17PR377D2,96231135,11.33855618,96231135,11.57342812,-2.050282e-02,0.100141,-2.345412,EXPECTED
17PR189,96711615,10.95651925,96711615,11.18624959,-2.075066e-02,0.100259,-2.291369,EXPECTED
17PR379D2,96741645,10.94946363,96741645,11.19787491,-2.243355e-02,0.100345,-2.475572,EXPECTED
19PR10,96996900,11.59498691,96996900,11.81182043,-1.852792e-02,0.100436,-2.158922,EXPECTED
17PR381D2,97282185,11.22803886,97282185,11.46281355,-2.069407e-02,0.100535,-2.335253,EXPECTED
17PR191,97507410,10.99165498,97507410,11.22701979,-2.118701e-02,0.100617,-2.339215,EXPECTED
17PR383D2,97762665,10.97175189,97762665,11.19798686,-2.041006e-02,0.100718,-2.246222,EXPECTED
17PR192,98138040,11.10652632,98138040,11.35368526,-2.200949e-02,0.100810,-2.451730,EXPECTED
17PR385D2,98423325,11.37591525,98423325,11.60578454,-2.000522e-02,0.100938,-2.277332,EXPECTED
17PR193,98528430,10.96992513,98528430,11.22683823,-2.314973e-02,0.101012,-2.543392,EXPECTED
17PR387D2,98783685,11.21262524,98783685,11.43626955,-1.974945e-02,0.101136,-2.211322,EXPECTED
17PR194,99279180,11.23286422,99279180,11.49135571,-2.275129e-02,0.101220,-2.553759,EXPECTED
17PR389D2,99294195,10.97855128,99294195,11.19818550,-1.980827e-02,0.101299,-2.168178,EXPECTED
17PR195,99549450,10.91719386,99549450,11.17005692,-2.289774e-02,0.101417,-2.493301,EXPECTED
17PR391D2,99804705,11.44369301,99804705,11.69055241,-2.134228e-02,0.101504,-2.432016,EXPECTED
17PR196,100150050,11.15657270,100150050,11.37268883,-1.918596e-02,0.101605,-2.127023,EXPECTED
17PR393D2,100315215,11.02506987,100315215,11.25510264,-2.064984e-02,0.101717,-2.261498,EXPECTED
17PR197,100570470,11.01113752,100570470,11.22654204,-1.937354e-02,0.101796,-2.116041,EXPECTED
17PR395D2,100825725,11.06715441,100825725,11.31253623,-2.192985e-02,0.101908,-2.407876,EXPECTED
17PR198,101276175,11.02858854,101276175,11.24767274,-1.967038e-02,0.102032,-2.147211,EXPECTED
17PR397D2,101561460,10.97235342,101561460,11.21527327,-2.189775e-02,0.102095,-2.379351,EXPECTED
17PR199,101591490,10.99304662,101591490,11.22642626,-2.100754e-02,0.102256,-2.282308,EXPECTED
19PR21D2,101846745,11.57163034,101846745,11.81389743,-2.072014e-02,0.102294,-2.368341,EXPECTED
17PR200,102222120,11.02777566,102222120,11.28274944,-2.285781e-02,0.102388,-2.490270,EXPECTED
17PR401D2,102357255,10.97031734,102357255,11.19868844,-2.060347e-02,0.102486,-2.228315,EXPECTED
17PR201,102612510,11.12205095,102612510,11.33954073,-1.936609e-02,0.102621,-2.119350,EXPECTED
17PR403D2,102867765,11.29089960,102867765,11.54836405,-2.254673e-02,0.102689,-2.507225,EXPECTED
17PR202,103123020,11.03020422,103123020,11.28203573,-2.257435e-02,0.102848,-2.448580,EXPECTED
17PR405D2,103378275,10.91527590,103378275,11.17176919,-2.322672e-02,0.102891,-2.492864,EXPECTED
17PR203,103633530,11.32585064,103633530,11.57663204,-2.190081e-02,0.103012,-2.434487,EXPECTED
17PR407D2,103888785,11.22915970,103888785,11.48423845,-2.246159e-02,0.103180,-2.472172,EXPECTED
17PR204,104144040,10.91072046,104144040,11.17212723,-2.367620e-02,0.103219,-2.532545,EXPECTED
17PR409D2,104414310,11.01735942,104414310,11.27576112,-2.318323e-02,0.103300,-2.501469,EXPECTED
17PR205,104654550,11.19873317,104654550,11.45257610,-2.241403e-02,0.103456,-2.453632,EXPECTED
17PR411D2,104984880,11.37071973,104984880,11.60873133,-2.071591e-02,0.103532,-2.298918,EXPECTED
17PR206,105270165,11.12108814,105270165,11.37045629,-2.217530e-02,0.103679,-2.405194,EXPECTED
17PR413D2,105555450,11.14906406,105555450,11.40238190,-2.246672e-02,0.103728,-2.442136,EXPECTED
17PR207,105675570,11.46206771,105675570,11.69324338,-1.996806e-02,0.103825,-2.226590,EXPECTED
17PR415D2,106126020,11.22018847,106126020,11.46678323,-2.173974e-02,0.104010,-2.370875,EXPECTED
17PR208,106186080,10.94167255,106186080,11.17310636,-2.093100e-02,0.104105,-2.223081,EXPECTED
17PR417D2,106441335,11.01537463,106441335,11.25299824,-2.134261e-02,0.104220,-2.280019,EXPECTED
19PR11,106696590,11.55553714,106696590,11.81618510,-2.230548e-02,0.104276,-2.499597,EXPECTED
17PR419D2,107056950,11.08444358,107056950,11.34849149,-2.354218e-02,0.104435,-2.528347,EXPECTED
17PR210,107267160,11.08436803,107267160,11.33434585,-2.230174e-02,0.104501,-2.392109,EXPECTED
17PR421D2,107552445,11.25993716,107552445,11.49519503,-2.067808e-02,0.104641,-2.248238,EXPECTED
17PR211,107717610,10.98644796,107717610,11.22615084,-2.158344e-02,0.104756,-2.288202,EXPECTED
17PR423D2,107972865,11.12948548,107972865,11.41683766,-2.549132e-02,0.104854,-2.740498,EXPECTED
17PR212,108228120,11.13983924,108228120,11.38839603,-2.206714e-02,0.104940,-2.368561,EXPECTED
17PR425D2,108693585,10.95267037,108693585,11.18078390,-2.061329e-02,0.105042,-2.171641,EXPECTED
17PR213,108738630,11.08323577,108738630,11.33275652,-2.226366e-02,0.105181,-2.372299,EXPECTED
17PR427D2,108993885,11.10449314,108993885,11.35973032,-2.272486e-02,0.105269,-2.424619,EXPECTED
17PR214,109249140,11.03237988,109249140,11.27871616,-2.208285e-02,0.096370,-2.556151,EXPECTED
17PR429D2,109504395,10.91585304,109504395,11.17477030,-2.344245e-02,0.096206,-2.691280,EXPECTED
17PR215,109759650,11.19381463,109759650,11.44144046,-2.188053e-02,0.096009,-2.579194,EXPECTED
17PR431D2,110165055,11.13588326,110165055,11.37748383,-2.146368e-02,0.095824,-2.521295,EXPECTED
17PR216,110405295,11.09426578,110405295,11.35946222,-2.362269e-02,0.095695,-2.771267,EXPECTED
17PR433D2,110690580,10.97833695,110690580,11.20921923,-2.081262e-02,0.095476,-2.418223,EXPECTED
17PR217,110780670,11.33016655,110780670,11.55226371,-1.941264e-02,0.095299,-2.330530,EXPECTED
17PR435D2,111035925,11.34230634,111035925,11.58031117,-2.076668e-02,0.095149,-2.501391,EXPECTED
17PR218,111291180,11.03294662,111291180,11.27783369,-2.195324e-02,0.094942,-2.579333,EXPECTED
