START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR111D2,28333305,11.23698930,28333305,12.14642826,-7.782420e-02,0.277453,-3.277813,EXPECTED
17PR56,28588560,10.99098588,28813785,11.85341346,-7.554041e-02,0.275844,-3.126505,EXPECTED
17PR113D2,28843815,11.01545571,28843815,11.92200841,-7.908679e-02,0.274401,-3.303751,EXPECTED
19PR3,29099070,11.45426270,29099070,12.46103506,-8.424463e-02,0.272887,-3.689338,EXPECTED
17PR115D2,29354325,11.33901944,29354325,12.33348671,-8.406823e-02,0.271429,-3.663821,EXPECTED
17PR58,29609580,11.50130528,29609580,12.21281833,-6.002555e-02,0.269975,-2.635478,EXPECTED
17PR117D2,30045015,11.19867550,30045015,12.00205439,-6.928232e-02,0.268520,-2.991877,EXPECTED
17PR59,30240210,11.17852061,30120090,11.98997304,-7.007659e-02,0.267156,-3.037373,EXPECTED
17PR119D2,30375345,11.01639512,30525495,11.81362365,-6.986878e-02,0.265778,-2.999603,EXPECTED
17PR60,30810780,10.97834629,30630600,11.78872342,-7.121862e-02,0.264403,-3.064932,EXPECTED
17PR121D2,31096065,10.95891818,31096065,11.80126473,-7.405314e-02,0.263060,-3.202108,EXPECTED
17PR61,31141110,11.11657318,31141110,11.96461015,-7.351606e-02,0.261759,-3.239762,EXPECTED
17PR123D2,31396365,11.12018928,31396365,12.05503135,-8.071980e-02,0.260458,-3.589224,EXPECTED
17PR62,31651620,11.27425018,31651620,12.14715652,-7.457373e-02,0.259167,-3.368123,EXPECTED
17PR125D2,32117085,11.19079609,32117085,11.93733951,-6.457960e-02,0.257876,-2.894971,EXPECTED
17PR63,32162130,10.93591651,32237205,11.77776589,-7.416104e-02,0.256670,-3.279890,EXPECTED
17PR127D2,32417385,10.98427747,32417385,11.84478254,-7.542255e-02,0.255427,-3.368888,EXPECTED
17PR64,32807775,11.39686872,32807775,12.18704359,-6.703474e-02,0.254227,-3.108147,EXPECTED
17PR129D2,33093060,11.37904673,33093060,12.06766668,-5.875604e-02,0.253027,-2.721528,EXPECTED
17PR65,33378345,10.90145512,33183150,11.74488906,-7.452189e-02,0.251868,-3.348714,EXPECTED
17PR131D2,33663630,11.09935058,33663630,11.84724710,-6.520893e-02,0.250699,-2.983245,EXPECTED
17PR66,33693660,10.82266898,33693660,11.73684942,-8.109050e-02,0.249559,-3.663184,EXPECTED
19PR7D2,33948915,11.49710141,33948915,12.37558386,-7.363054e-02,0.248430,-3.536137,EXPECTED
17PR67,34321980,11.10538307,34321980,11.91087460,-7.002186e-02,0.247329,-3.256761,EXPECTED
17PR135D2,34695045,10.84056902,34695045,11.76602885,-8.192098e-02,0.246229,-3.758533,EXPECTED
17PR68,34804770,11.02491511,34804770,11.82357734,-6.993790e-02,0.245136,-3.258037,EXPECTED
17PR137D2,35090055,11.20504446,35090055,11.91369588,-6.132458e-02,0.244032,-2.903928,EXPECTED
17PR69,35225190,11.46583649,35225190,12.23426578,-6.486881e-02,0.243016,-3.162052,EXPECTED
17PR139D2,35480445,10.90990881,35480445,11.79012402,-7.759079e-02,0.241988,-3.637433,EXPECTED
17PR70,35735700,10.92634363,35735700,11.70679111,-6.899239e-02,0.240934,-3.239258,EXPECTED
17PR141D2,35990955,11.29114059,35990955,11.94603988,-5.638143e-02,0.239868,-2.730249,EXPECTED
17PR71,36246210,11.08535087,36246210,11.85809958,-6.738665e-02,0.238947,-3.233975,EXPECTED
17PR143D2,36606570,11.05676981,36606570,11.71020558,-5.741784e-02,0.237951,-2.746094,EXPECTED
17PR72,36801765,11.13261427,36801765,11.87648999,-6.468179e-02,0.236946,-3.139431,EXPECTED
17PR145D2,37011975,11.32897274,37011975,12.09418971,-6.536174e-02,0.236031,-3.242019,EXPECTED
17PR73,37267230,11.08506325,37267230,11.84010328,-6.589380e-02,0.235081,-3.211829,EXPECTED
17PR147D2,37657620,10.94437655,37522485,11.68294569,-6.530438e-02,0.234137,-3.154432,EXPECTED
17PR74,37777740,11.27203154,37777740,11.99186202,-6.190368e-02,0.233173,-3.087109,EXPECTED
17PR149D2,38228190,11.09818395,38228190,11.76060150,-5.797360e-02,0.232303,-2.851524,EXPECTED
17PR75,38333295,10.96946588,38333295,11.78427803,-7.165069e-02,0.231387,-3.521426,EXPECTED
17PR151D2,38543505,11.04749713,38543505,11.74355167,-6.110040e-02,0.230469,-3.020166,EXPECTED
19PR4,38798760,11.68698033,38798760,12.30981294,-5.192131e-02,0.229613,-2.712532,EXPECTED
17PR153D2,39054015,10.93879853,39054015,11.66409451,-6.419931e-02,0.228747,-3.170734,EXPECTED
17PR77,39369330,11.39825489,39369330,12.09647757,-5.945404e-02,0.227889,-3.063872,EXPECTED
17PR155D2,39564525,11.34752813,39564525,12.03484486,-5.880625e-02,0.227030,-3.027427,EXPECTED
17PR78,40060020,11.25275389,40060020,11.85475055,-5.211579e-02,0.226198,-2.661370,EXPECTED
17PR157D2,40225185,11.08478185,40225185,11.81123173,-6.347776e-02,0.225370,-3.223365,EXPECTED
17PR79,40330290,11.07168398,40330290,11.79127311,-6.296883e-02,0.224539,-3.204740,EXPECTED
17PR159D2,40585545,11.19372125,40585545,11.86076806,-5.788313e-02,0.223701,-2.981868,EXPECTED
17PR80,40930890,10.91796867,40840800,11.64373644,-6.435846e-02,0.222931,-3.255571,EXPECTED
17PR161D2,41096055,11.44264901,41096055,12.16121712,-6.090445e-02,0.222128,-3.234928,EXPECTED
17PR81,41366325,11.14860332,41366325,11.95938965,-7.020249e-02,0.221352,-3.662882,EXPECTED
17PR163D2,41651610,10.98290026,41651610,11.70743807,-6.388483e-02,0.220580,-3.284694,EXPECTED
17PR82,41861820,11.28118486,41861820,11.91295467,-5.449015e-02,0.219810,-2.874163,EXPECTED
17PR165D2,42222180,11.21211779,42222180,11.85860260,-5.605842e-02,0.219032,-2.951554,EXPECTED
17PR83,42372330,11.04533790,42372330,11.76241834,-6.290113e-02,0.218302,-3.284809,EXPECTED
17PR167D2,42822780,11.21654244,42822780,11.79788731,-5.053078e-02,0.217558,-2.672137,EXPECTED
17PR84,42902475,11.13047429,42902475,11.80579519,-5.890375e-02,0.216825,-3.114590,EXPECTED
17PR169D2,43138095,10.96979523,43275540,11.68988240,-6.357811e-02,0.216099,-3.332210,EXPECTED
17PR85,43393350,10.90755867,43393350,11.61731745,-6.304086e-02,0.215387,-3.295272,EXPECTED
19PR9D2,43648605,11.57502199,43648605,12.25750227,-5.728868e-02,0.214671,-3.179192,EXPECTED
17PR86,43903860,11.22559292,43903860,11.87884471,-5.656281e-02,0.213938,-3.053463,EXPECTED
17PR173D2,44219175,11.29034956,44219175,11.90300223,-5.284232e-02,0.213277,-2.872568,EXPECTED
17PR87,44414370,11.24881324,44414370,12.01217321,-6.565794e-02,0.212582,-3.590897,EXPECTED
17PR175D2,44669625,11.03201854,44669625,11.60514527,-5.064674e-02,0.211905,-2.704640,EXPECTED
17PR88,44924880,11.09404971,45075030,11.66192162,-4.992007e-02,0.211238,-2.688304,EXPECTED
17PR177D2,45180135,11.27980692,45180135,11.79212588,-4.441788e-02,0.210572,-2.432987,EXPECTED
17PR89,45435390,11.25814757,45435390,11.72372130,-4.052216e-02,0.209904,-2.218032,EXPECTED
17PR179D2,45930885,11.32698636,45930885,12.02982218,-6.020070e-02,0.209249,-3.358849,EXPECTED
17PR90,45945900,11.00323489,45945900,11.59359135,-5.226317e-02,0.208586,-2.830278,EXPECTED
17PR181D2,46201155,10.99126076,46201155,11.65238665,-5.841054e-02,0.207972,-3.178918,EXPECTED
17PR91,46456410,10.93059897,46456410,11.58913224,-5.850168e-02,0.207333,-3.176211,EXPECTED
17PR183D2,46711665,11.10644387,46786740,11.78403974,-5.922058e-02,0.206647,-3.279002,EXPECTED
17PR92,46966920,11.39916219,46966920,12.10501990,-6.008037e-02,0.206090,-3.424997,EXPECTED
17PR185D2,47222175,11.24049444,47222175,11.89476376,-5.657545e-02,0.205478,-3.184133,EXPECTED
17PR93,47477430,11.35836511,47477430,11.95721608,-5.138047e-02,0.204869,-2.923092,EXPECTED
17PR187D2,47732685,10.93548460,47732685,11.57836734,-5.712550e-02,0.204262,-3.147344,EXPECTED
17PR94,47987940,11.17308770,47987940,11.81906361,-5.620579e-02,0.203670,-3.171679,EXPECTED
17PR189D2,48333285,10.92055239,48243195,11.57420700,-5.813253e-02,0.203081,-3.218689,EXPECTED
19PR5,48498450,11.65160183,48498450,12.21482819,-4.720697e-02,0.202495,-2.781433,EXPECTED
17PR191D2,48753705,11.00672899,48753705,11.62793277,-5.490339e-02,0.201922,-3.076454,EXPECTED
17PR96,49069020,11.16000681,49069020,11.75182488,-5.167197e-02,0.201347,-2.939294,EXPECTED
17PR193D2,49264215,11.02211389,49264215,11.62332480,-5.311023e-02,0.200781,-2.994362,EXPECTED
17PR97,49639590,11.29116418,49639590,11.88456341,-5.121988e-02,0.200217,-2.963780,EXPECTED
17PR195D2,49774725,10.89287711,49774725,11.56219567,-5.963168e-02,0.199645,-3.352544,EXPECTED
17PR98,50075025,11.24601780,50075025,11.76224170,-4.488045e-02,0.199110,-2.592657,EXPECTED
17PR197D2,50285235,11.01931930,50495445,11.66670458,-5.708899e-02,0.198556,-3.260467,EXPECTED
17PR99,50780730,10.92532155,50780730,11.59898913,-5.983478e-02,0.198016,-3.402087,EXPECTED
17PR199D2,50795745,10.92827395,50795745,11.61001553,-6.051476e-02,0.197469,-3.452398,EXPECTED
17PR100,51111060,11.08042712,51111060,11.66373820,-5.130450e-02,0.196952,-2.961692,EXPECTED
17PR201D2,51482970,11.14739324,51482970,11.73319217,-5.121608e-02,0.196405,-2.982607,EXPECTED
17PR101,51561510,11.09642044,51561510,11.65936718,-4.948733e-02,0.195903,-2.873599,EXPECTED
17PR203D2,51816765,11.24731989,51816765,11.95183876,-6.075527e-02,0.195385,-3.605798,EXPECTED
17PR102,52207155,11.09100004,52207155,11.64792951,-4.899447e-02,0.194818,-2.858717,EXPECTED
17PR205D2,52492440,11.33284011,52492440,11.97856419,-5.541402e-02,0.194354,-3.322412,EXPECTED
17PR103,52777725,11.22079484,52777725,11.77002840,-4.778760e-02,0.193866,-2.833058,EXPECTED
17PR207D2,52837785,11.45885929,52837785,12.06034993,-5.116004e-02,0.193364,-3.110665,EXPECTED
17PR104,53093040,11.03502002,53093040,11.53835580,-4.460292e-02,0.192873,-2.609675,EXPECTED
19PR11D2,53348295,11.55580414,53348295,12.17930589,-5.255044e-02,0.192379,-3.241007,EXPECTED
17PR105,53633580,11.09638831,53633580,11.69539683,-5.257565e-02,0.191898,-3.121494,EXPECTED
17PR211D2,53858805,10.94951672,54094425,11.60309750,-5.797677e-02,0.191371,-3.415255,EXPECTED
17PR106,54114060,11.08110239,54114060,11.74578463,-5.825325e-02,0.190940,-3.481105,EXPECTED
17PR213D2,54369315,11.02943358,54369315,11.68823817,-5.801557e-02,0.190439,-3.459400,EXPECTED
17PR107,54624570,10.99798374,54624570,11.63230220,-5.607394e-02,0.189993,-3.338641,EXPECTED
17PR215D2,54879825,11.22561403,54879825,11.79309033,-4.931566e-02,0.189535,-2.994045,EXPECTED
17PR108,55135080,10.92445083,55345290,11.55749802,-5.633093e-02,0.189074,-3.348145,EXPECTED
17PR217D2,55390335,11.27585296,55390335,11.90012873,-5.388568e-02,0.188612,-3.309841,EXPECTED
17PR109,55645590,11.12324533,55645590,11.62390454,-4.402662e-02,0.188145,-2.661029,EXPECTED
17PR219D2,55900845,11.10821082,55900845,11.67409762,-4.968796e-02,0.187708,-3.014719,EXPECTED
17PR110,56156100,11.03607418,56156100,11.51865212,-4.279827e-02,0.187270,-2.576910,EXPECTED
17PR221D2,56636580,10.95554256,56636580,11.59577866,-5.679563e-02,0.186826,-3.426911,EXPECTED
17PR111,56666610,11.27058180,56666610,11.82771327,-4.824941e-02,0.186388,-2.989095,EXPECTED
17PR223D2,56921865,10.94556728,56921865,11.56346702,-5.491617e-02,0.185953,-3.322881,EXPECTED
17PR112,57342285,11.04151695,57342285,11.59805546,-4.917502e-02,0.185523,-2.999836,EXPECTED
17PR225D2,57432375,10.94589530,57627570,11.53908442,-5.277539e-02,0.185081,-3.205024,EXPECTED
17PR113,57912855,11.25956415,57912855,11.82955276,-4.938296e-02,0.184656,-3.086759,EXPECTED
17PR227D2,57942885,10.96505725,57942885,11.55660118,-5.254320e-02,0.184257,-3.210429,EXPECTED
19PR6,58198140,11.57415849,58198140,12.14924833,-4.849241e-02,0.183821,-3.128532,EXPECTED
17PR229D2,58483425,11.07400464,58483425,11.70269702,-5.521889e-02,0.183428,-3.427461,EXPECTED
17PR115,58708650,11.32990311,58708650,12.02393660,-5.945386e-02,0.182981,-3.792927,EXPECTED
17PR231D2,59053995,11.37668430,59053995,11.93784312,-4.814742e-02,0.182610,-3.072991,EXPECTED
17PR116,59219160,11.27865488,59219160,11.90547157,-5.408610e-02,0.182205,-3.440173,EXPECTED
17PR233D2,59474415,10.96370842,59474415,11.54671395,-5.181031e-02,0.181793,-3.206975,EXPECTED
17PR117,59729670,10.91452241,59729670,11.49801984,-5.208060e-02,0.181379,-3.217007,EXPECTED
17PR235D2,60090030,11.15526968,59984925,11.73941924,-5.104034e-02,0.181019,-3.227007,EXPECTED
17PR118,60240180,11.09055289,60240180,11.68693000,-5.237747e-02,0.180629,-3.301669,EXPECTED
17PR237D2,60495435,11.00973017,60495435,11.63577905,-5.530531e-02,0.180236,-3.473495,EXPECTED
17PR119,60765705,11.05060210,60765705,11.56929731,-4.586989e-02,0.179857,-2.883931,EXPECTED
17PR239D2,61050990,10.97071885,61005945,11.53728949,-5.035455e-02,0.179458,-3.157121,EXPECTED
17PR120,61336275,11.12658900,61336275,11.67364579,-4.799616e-02,0.179057,-3.055210,EXPECTED
17PR241D2,61516455,10.97549649,61516455,11.53424507,-4.965525e-02,0.178707,-3.126618,EXPECTED
17PR121,61906845,11.12941404,61906845,11.78016044,-5.682528e-02,0.178333,-3.649052,EXPECTED
17PR243D2,62192130,10.95700818,62192130,11.50609715,-4.889781e-02,0.177978,-3.085151,EXPECTED
17PR122,62477415,11.05055878,62282220,11.66979592,-5.452296e-02,0.177614,-3.486421,EXPECTED
17PR245D2,62537475,10.97339107,62537475,11.48333508,-4.542351e-02,0.177247,-2.877025,EXPECTED
17PR123,62792730,11.23747943,62792730,11.76219888,-4.563634e-02,0.176887,-2.966410,EXPECTED
19PR13D2,63047985,11.59274680,63047985,12.12346556,-4.476325e-02,0.176528,-3.006428,EXPECTED
17PR124,63303240,11.30289759,63303240,11.85627682,-4.779830e-02,0.176175,-3.141077,EXPECTED
17PR249D2,63558495,11.08250405,63558495,11.61317359,-4.677245e-02,0.175819,-3.018272,EXPECTED
17PR125,63888825,11.05233192,63888825,11.58817582,-4.734381e-02,0.175467,-3.053816,EXPECTED
17PR251D2,64234170,11.09282661,64234170,11.64995005,-4.900324e-02,0.175123,-3.181326,EXPECTED
17PR126,64474410,10.96424842,64474410,11.49126266,-4.694714e-02,0.174774,-3.015404,EXPECTED
17PR253D2,64579515,11.50620943,64579515,11.99365320,-4.149077e-02,0.174433,-2.794447,EXPECTED
17PR127,64834770,11.08520780,64834770,11.55959731,-4.190444e-02,0.174082,-2.725092,EXPECTED
17PR255D2,65090025,10.85627740,65090025,11.47100107,-5.507873e-02,0.173759,-3.537795,EXPECTED
17PR128,65345280,10.92094385,65345280,11.46981635,-4.903652e-02,0.173414,-3.165099,EXPECTED
17PR257D2,65615550,11.41355363,65615550,11.90466966,-4.212917e-02,0.173086,-2.837410,EXPECTED
17PR129,65855790,11.25234272,65855790,11.73394631,-4.190969e-02,0.172747,-2.787913,EXPECTED
17PR259D2,66111045,11.25227908,66186120,11.78730967,-4.645281e-02,0.172433,-3.102832,EXPECTED
17PR130,66366300,11.04914676,66366300,11.46516258,-3.695989e-02,0.172092,-2.417404,EXPECTED
17PR261D2,66621555,11.34027005,66621555,11.86866448,-4.554158e-02,0.171769,-3.076192,EXPECTED
17PR131,67041975,11.12407781,67041975,11.62282253,-4.385869e-02,0.171442,-2.909116,EXPECTED
17PR263D2,67132065,11.07730018,67327260,11.57083214,-4.358948e-02,0.171146,-2.883690,EXPECTED
17PR132,67492425,11.05579052,67492425,11.52297029,-4.138814e-02,0.170815,-2.735004,EXPECTED
17PR265D2,67642575,11.15354860,67642575,11.67375139,-4.558514e-02,0.170514,-3.050792,EXPECTED
19PR7,67897830,11.47269527,67897830,12.10109534,-5.332608e-02,0.170189,-3.692366,EXPECTED
17PR267D2,68153085,11.01928823,68153085,11.58290803,-4.988335e-02,0.169895,-3.317460,EXPECTED
17PR134,68643960,11.12623718,68643960,11.63886248,-4.504368e-02,0.169557,-3.023321,EXPECTED
17PR269D2,68753685,10.95645021,68663595,11.49607863,-4.807765e-02,0.169267,-3.188031,EXPECTED
17PR135,69017025,11.01734300,68918850,11.45408622,-3.887587e-02,0.168978,-2.584616,EXPECTED
17PR271D2,69414345,10.99708149,69390090,11.49644578,-4.440801e-02,0.168664,-2.960705,EXPECTED
17PR136,69609540,10.94601000,69609540,11.55469914,-5.411720e-02,0.168380,-3.614973,EXPECTED
17PR273D2,69684615,10.92893236,69684615,11.45090972,-4.665556e-02,0.168075,-3.105622,EXPECTED
17PR137,70105035,11.13291082,70105035,11.65151530,-4.553058e-02,0.167788,-3.090832,EXPECTED
17PR275D2,70195125,10.94991326,70195125,11.44882759,-4.455580e-02,0.167484,-2.978878,EXPECTED
17PR138,70450380,11.45431951,70450380,11.96805459,-4.387407e-02,0.167201,-3.072560,EXPECTED
17PR277D2,70750680,11.22896182,70750680,11.74022766,-4.452489e-02,0.166914,-3.063049,EXPECTED
17PR139,70960890,11.04368965,70960890,11.52550405,-4.270313e-02,0.166630,-2.891523,EXPECTED
17PR279D2,71216145,11.37381424,71216145,11.82148471,-3.860490e-02,0.166344,-2.691233,EXPECTED
17PR140,71606535,10.93792603,71471400,11.44374297,-4.520691e-02,0.166062,-3.045952,EXPECTED
17PR281D2,71726655,10.95643276,71726655,11.48190543,-4.684560e-02,0.165769,-3.169909,EXPECTED
17PR141,72177105,11.36894664,72177105,11.87710139,-4.372663e-02,0.165502,-3.070384,EXPECTED
17PR283D2,72237165,10.99394382,72237165,11.47965263,-4.323157e-02,0.165207,-2.940001,EXPECTED
17PR142,72492420,11.12339853,72492420,11.59813416,-4.179337e-02,0.164939,-2.878250,EXPECTED
19PR15D2,72747675,11.59838050,72747675,12.08149500,-4.080947e-02,0.164676,-2.933727,EXPECTED
17PR143,73002930,10.88972398,73213140,11.45237106,-5.037720e-02,0.164392,-3.422594,EXPECTED
17PR287D2,73258185,11.20119403,73258185,11.71703944,-4.502376e-02,0.164124,-3.143022,EXPECTED
17PR144,73603530,11.07541146,73603530,11.61979384,-4.798254e-02,0.163865,-3.322139,EXPECTED
17PR289D2,73888815,11.18285142,73888815,11.66408441,-4.213293e-02,0.163602,-2.941486,EXPECTED
17PR145,74023950,11.35211646,74023950,11.83870694,-4.197021e-02,0.163321,-2.979350,EXPECTED
17PR291D2,74459385,11.27024409,74459385,11.75380769,-4.201126e-02,0.163063,-2.965502,EXPECTED
17PR146,74534460,11.13906362,74534460,11.58607885,-3.934610e-02,0.162811,-2.745608,EXPECTED
17PR293D2,74939865,11.03702807,74939865,11.60565187,-5.023640e-02,0.162551,-3.498126,EXPECTED
17PR147,75044970,10.87772251,75044970,11.43036104,-4.955617e-02,0.162286,-3.405337,EXPECTED
17PR295D2,75300225,11.13359698,75300225,11.62112422,-4.285720e-02,0.162037,-3.008740,EXPECTED
17PR148,75555480,11.30870536,75555480,11.74069999,-3.748862e-02,0.161776,-2.670326,EXPECTED
17PR297D2,75810735,10.95880766,75810735,11.42764604,-4.189203e-02,0.161523,-2.902611,EXPECTED
17PR149,76065990,11.05515746,76065990,11.50107489,-3.954344e-02,0.161271,-2.765019,EXPECTED
17PR299D2,76321245,11.46355050,76321245,11.94612176,-4.123421e-02,0.161023,-2.996909,EXPECTED
17PR150,76666590,10.98663792,76666590,11.53615503,-4.880622e-02,0.160775,-3.417926,EXPECTED
17PR301D2,76831755,11.20788051,76831755,11.69057770,-4.216604e-02,0.160540,-3.006710,EXPECTED
17PR151,77224455,11.00373015,77224455,11.60638571,-5.332112e-02,0.160283,-3.759947,EXPECTED
17PR303D2,77342265,10.94674962,77342265,11.53272369,-5.214596e-02,0.160052,-3.661148,EXPECTED
19PR8,77597520,11.64457883,77597520,12.06417593,-3.539966e-02,0.159799,-2.625781,EXPECTED
17PR305D2,77852775,11.16807752,77852775,11.60582554,-3.844769e-02,0.159563,-2.743418,EXPECTED
17PR153,78108030,10.90181608,78108030,11.41979832,-4.641916e-02,0.159330,-3.251003,EXPECTED
17PR307D2,78363285,10.92910160,78363285,11.45477387,-4.697747e-02,0.159095,-3.304141,EXPECTED
17PR154,78738660,11.28335556,78738660,11.85381687,-4.932123e-02,0.158857,-3.591037,EXPECTED
17PR309D2,78873795,11.00979439,78873795,11.52544936,-4.577230e-02,0.158623,-3.250821,EXPECTED
17PR155,79129050,11.34614938,79129050,11.79318490,-3.864339e-02,0.158390,-2.822372,EXPECTED
17PR311D2,79594515,11.11088260,79594515,11.70857956,-5.239683e-02,0.158151,-3.779280,EXPECTED
17PR156,79639560,10.97406069,79639560,11.41480090,-3.937647e-02,0.157931,-2.790714,EXPECTED
17PR313D2,80120040,11.14739757,80120040,11.61559210,-4.114227e-02,0.157692,-2.969044,EXPECTED
17PR157,80150070,11.09032926,80150070,11.48366128,-3.485178e-02,0.157475,-2.497743,EXPECTED
17PR315D2,80450370,11.17094914,80450370,11.57289487,-3.534913e-02,0.157240,-2.556256,EXPECTED
17PR158,80660580,11.08232764,80660580,11.55345605,-4.163288e-02,0.157024,-3.000359,EXPECTED
17PR317D2,81020940,11.04276547,81020940,11.48728578,-3.946533e-02,0.156793,-2.835078,EXPECTED
17PR159,81171090,11.08884482,81171090,11.62420303,-4.714976e-02,0.156579,-3.419093,EXPECTED
17PR319D2,81426345,11.39652217,81426345,11.81383699,-3.596323e-02,0.156350,-2.669107,EXPECTED
17PR160,81876795,11.13270656,81876795,11.60555941,-4.159693e-02,0.156117,-3.028836,EXPECTED
17PR321D2,81936855,11.04077471,81936855,11.51168321,-4.176724e-02,0.155922,-3.020154,EXPECTED
17PR161,82192110,11.48218946,82192110,11.92711573,-3.801735e-02,0.155708,-2.857440,EXPECTED
19PR17D2,82447365,11.54845140,82447365,12.04876031,-4.241043e-02,0.155491,-3.217607,EXPECTED
17PR162,82732650,11.26071022,82732650,11.72657061,-4.053756e-02,0.155279,-3.000151,EXPECTED
17PR325D2,83017935,10.94418536,83017935,11.43821118,-4.415131e-02,0.155056,-3.186112,EXPECTED
17PR163,83303220,10.97736185,83303220,11.47595671,-4.441899e-02,0.154853,-3.219795,EXPECTED
17PR327D2,83468385,11.01275296,83468385,11.50516375,-4.374200e-02,0.154623,-3.184590,EXPECTED
17PR164,83723640,11.08083836,83723640,11.68244861,-5.287025e-02,0.154434,-3.895582,EXPECTED
17PR329D2,83978895,11.18672068,83978895,11.64435390,-4.009400e-02,0.154229,-2.967232,EXPECTED
17PR165,84444360,11.05956754,84444360,11.62974844,-5.027044e-02,0.154017,-3.702065,EXPECTED
17PR331D2,84489405,10.89788239,84489405,11.43330160,-4.796180e-02,0.153817,-3.480884,EXPECTED
17PR166,84744660,11.11697777,84744660,11.53424486,-3.684696e-02,0.153608,-2.716441,EXPECTED
17PR333D2,84999915,11.27689994,84999915,11.71079128,-3.775437e-02,0.153412,-2.828275,EXPECTED
17PR167,85300215,11.37048942,85300215,11.83388562,-3.994573e-02,0.153200,-3.024779,EXPECTED
17PR335D2,85645560,11.15453003,85645560,11.57173188,-3.671952e-02,0.153010,-2.726631,EXPECTED
17PR168,85870785,11.14215567,85870785,11.58036921,-3.857563e-02,0.152809,-2.867721,EXPECTED
17PR337D2,86020935,11.02417901,86020935,11.42838504,-3.600922e-02,0.152603,-2.648742,EXPECTED
17PR169,86276190,10.93698457,86441355,11.42382285,-4.355077e-02,0.152406,-3.194351,EXPECTED
17PR339D2,86531445,10.97937621,86531445,11.49279016,-4.570127e-02,0.152219,-3.372864,EXPECTED
17PR170,86786700,11.04144495,87011925,11.49653226,-4.038953e-02,0.152023,-2.993542,EXPECTED
17PR341D2,87041955,11.38939785,87041955,11.76970808,-3.284621e-02,0.151830,-2.504842,EXPECTED
19PR9,87297210,11.58224801,87297210,12.03494984,-3.834132e-02,0.151638,-2.985412,EXPECTED
17PR343D2,87552465,10.89665922,87552465,11.39159187,-4.441928e-02,0.151447,-3.268025,EXPECTED
17PR172,87807720,11.13229624,87807720,11.65738186,-4.608916e-02,0.151257,-3.471480,EXPECTED
17PR345D2,88062975,11.52015888,88062975,11.91048618,-3.332076e-02,0.151059,-2.583939,EXPECTED
17PR173,88438350,11.21531127,88438350,11.68287010,-4.084375e-02,0.150878,-3.098920,EXPECTED
17PR347D2,88573485,10.88500355,88573485,11.42054845,-4.802821e-02,0.150667,-3.554494,EXPECTED
17PR174,88828740,11.31967644,88828740,11.79285645,-4.095147e-02,0.150507,-3.143907,EXPECTED
17PR349D2,89083995,11.06341413,89099010,11.45412605,-3.470638e-02,0.150320,-2.599201,EXPECTED
17PR175,89444355,10.97487349,89444355,11.49809766,-4.657317e-02,0.150138,-3.484955,EXPECTED
17PR351D2,89594505,10.99713859,89594505,11.38622721,-3.476937e-02,0.149948,-2.594824,EXPECTED
17PR176,89849760,10.92461652,89849760,11.38557280,-4.132837e-02,0.149773,-3.077699,EXPECTED
17PR353D2,90135045,11.10745676,90135045,11.58716779,-4.228160e-02,0.149587,-3.206903,EXPECTED
17PR177,90360270,11.08235211,90360270,11.57594802,-4.357556e-02,0.149412,-3.303589,EXPECTED
17PR355D2,90615525,11.03497241,90615525,11.54196941,-4.492037e-02,0.149226,-3.397511,EXPECTED
17PR178,91005915,11.20461630,91005915,11.70398714,-4.360370e-02,0.149055,-3.350245,EXPECTED
17PR357D2,91291200,10.87492413,91126035,11.38235214,-4.560450e-02,0.148872,-3.408485,EXPECTED
17PR179,91381290,11.06822164,91381290,11.44344369,-3.333888e-02,0.148702,-2.523315,EXPECTED
17PR359D2,91861770,11.37962714,91861770,11.81663200,-3.768337e-02,0.148527,-2.942259,EXPECTED
17PR180,91891800,10.95587336,91891800,11.38046020,-3.802217e-02,0.148353,-2.862004,EXPECTED
19PR19D2,92147055,11.54700965,92147055,12.02250710,-4.035399e-02,0.148180,-3.208918,EXPECTED
17PR181,92402310,10.97372682,92402310,11.44025121,-4.163400e-02,0.148002,-3.152149,EXPECTED
17PR363D2,92717625,10.91320103,92657565,11.37859771,-4.176104e-02,0.147830,-3.148188,EXPECTED
17PR182,93002910,10.87274734,92912820,11.37798337,-4.542079e-02,0.147659,-3.421641,EXPECTED
17PR365D2,93168075,11.06004362,93168075,11.53125114,-4.172190e-02,0.147490,-3.194844,EXPECTED
17PR183,93423330,11.13636521,93573480,11.57415273,-3.855850e-02,0.147319,-2.971698,EXPECTED
17PR367D2,93858765,11.06587885,93858765,11.53640169,-4.164100e-02,0.147148,-3.197616,EXPECTED
17PR184,93933840,11.47954923,93933840,11.89581470,-3.561951e-02,0.146994,-2.831853,EXPECTED
17PR369D2,94189095,11.27621287,94189095,11.65509701,-3.304814e-02,0.146816,-2.580673,EXPECTED
17PR185,94444350,11.28300150,94444350,11.68651719,-3.513850e-02,0.146658,-2.751406,EXPECTED
17PR371D2,94699605,11.13507060,94699605,11.58799375,-3.986990e-02,0.146500,-3.091626,EXPECTED
17PR186,94954860,11.31609985,94954860,11.74991843,-3.761982e-02,0.146330,-2.964659,EXPECTED
17PR373D2,95285190,10.96803865,95210115,11.40204221,-3.880701e-02,0.146160,-2.969373,EXPECTED
