n,ratio,c_pred,baseline,c_meas,lambda,status
80144766,0.87712976,7.40828591,1.26247384,6.49802808,-0.13110033,EXPECTED
80382426,0.88512682,7.50247342,1.25966030,6.64064046,-0.12202434,EXPECTED
80412537,0.88097481,6.66942039,1.25930455,5.87559137,-0.12672624,EXPECTED
80838108,0.89280689,7.21467474,1.25430466,6.44131130,-0.11338497,EXPECTED
80978718,0.89027462,7.20027111,1.25266771,6.41021860,-0.11622531,EXPECTED
81195153,0.88447103,7.01156688,1.25015130,6.20152779,-0.12276552,EXPECTED
81503526,0.89024254,7.38370532,1.24659096,6.57328854,-0.11626134,EXPECTED
81909321,0.88959495,7.00335438,1.24193882,6.23014870,-0.11698903,EXPECTED
81959046,0.88512275,7.57095286,1.24137478,6.70122262,-0.12202894,EXPECTED
82441848,0.87062513,6.53682774,1.23590046,5.69112653,-0.13854378,EXPECTED
82685919,0.88938286,6.51445178,1.23315651,5.79384174,-0.11722748,EXPECTED
82703175,0.88725169,8.68568456,1.64395141,7.70638833,-0.11962658,EXPECTED
82977066,0.87635780,6.84653401,1.22990469,6.00001350,-0.13198082,EXPECTED
83455164,0.88345781,6.98612013,1.22461039,6.17194239,-0.12391174,EXPECTED
83656464,0.87743429,6.50369251,1.22239440,5.70656279,-0.13075322,EXPECTED
83862876,0.89019421,6.89555458,1.22013706,6.13838278,-0.11631562,EXPECTED
83988216,0.87864209,7.08182291,1.21877056,6.22238772,-0.12937764,EXPECTED
84484764,0.88268080,9.23587151,1.45606485,8.15232647,-0.12479164,EXPECTED
84537393,0.87954631,6.49729358,1.21282188,5.71467057,-0.12834907,EXPECTED
84910917,0.88567763,8.69403335,1.45057871,7.70011088,-0.12140224,EXPECTED
85229466,0.87807735,8.29890582,1.44651716,7.28708125,-0.13002059,EXPECTED
85274397,0.88359957,7.57622306,1.20495144,6.69434741,-0.12375130,EXPECTED
85613751,0.88525575,7.10325111,1.20137084,6.28819388,-0.12187869,EXPECTED
85850532,0.89605531,6.79868142,1.19888697,6.09199455,-0.10975314,EXPECTED
86266653,0.89021967,7.61879636,1.32728341,6.78240239,-0.11628702,EXPECTED
86460483,0.88836261,6.48869963,1.19254504,5.76431813,-0.11837528,EXPECTED
86573877,0.88889225,7.33693132,1.19137726,6.52174138,-0.11777926,EXPECTED
86986341,0.88589593,7.37546417,1.18714626,6.53389371,-0.12115579,EXPECTED
87272082,0.88229272,6.47546560,1.18423503,5.71325618,-0.12523139,EXPECTED
87373302,0.88390370,6.85589966,1.18320903,6.05995508,-0.12340716,EXPECTED
87784392,0.89186005,6.65600352,1.17906150,5.93622360,-0.11444606,EXPECTED
87983451,0.89144112,6.45836371,1.17706809,5.75725101,-0.11491588,EXPECTED
88065882,0.89880036,6.88435610,1.17624659,6.18766177,-0.10669433,EXPECTED
88332396,0.88574717,6.45488386,1.17358806,5.71739512,-0.12132373,EXPECTED
88801119,0.88965010,7.35654927,1.29884416,6.54475483,-0.11692703,EXPECTED
89074674,0.89257689,6.96396402,1.16627427,6.21587332,-0.11364262,EXPECTED
89125713,0.89046394,7.78771162,1.16577810,6.93467639,-0.11601267,EXPECTED
89364573,0.89037019,6.73615708,1.16344964,5.99767349,-0.11611795,EXPECTED
89772657,0.88110681,7.35256598,1.15949881,6.47839592,-0.12657643,EXPECTED
90006687,0.89491009,6.83152355,1.15725105,6.11359933,-0.11103203,EXPECTED
90309753,0.90910463,6.68715023,1.15435223,6.07931924,-0.09529509,EXPECTED
90421803,0.90003265,6.43457723,1.15328163,5.79132961,-0.10532424,EXPECTED
90718836,0.89487658,7.04038909,1.15046882,6.30027933,-0.11106947,EXPECTED
91077033,0.89668978,6.70404379,1.14709396,6.01144757,-0.10904531,EXPECTED
91308411,0.89093395,6.77833399,1.14492426,6.03904788,-0.11548499,EXPECTED
91532709,0.88996816,7.57016281,1.14283305,6.73720384,-0.11656960,EXPECTED
91642434,0.90528929,7.24223096,1.14181286,6.55631411,-0.09950073,EXPECTED
92044329,0.88719984,6.98529898,1.13809980,6.19735614,-0.11968502,EXPECTED
92155947,0.88966933,7.23744289,1.13707440,6.43893095,-0.11690543,EXPECTED
92514102,0.90006939,6.76728224,1.13379524,6.09102359,-0.10528342,EXPECTED
92789502,0.89527714,7.93328023,1.13128849,7.10248440,-0.11062196,EXPECTED
93096939,0.88630158,7.16433217,1.12850821,6.34975893,-0.12069800,EXPECTED
93309957,0.89706013,7.42776873,1.12659042,6.66315515,-0.10863239,EXPECTED
93516267,0.89229486,6.88615770,1.12474249,6.14448309,-0.11395864,EXPECTED
93816528,0.89469742,7.41156260,1.12206692,6.63110597,-0.11126969,EXPECTED
94114068,0.90078649,7.06681645,1.11942966,6.36569277,-0.10448702,EXPECTED
94414632,0.90114707,7.28622356,1.11677684,6.56595901,-0.10408681,EXPECTED
94669656,0.89465716,6.98197313,1.11454281,6.24647224,-0.11131470,EXPECTED
94778322,0.90113764,6.63559688,1.11359532,5.97958612,-0.10409727,EXPECTED
94979118,0.90244175,7.14570403,1.11184397,6.44858167,-0.10265113,EXPECTED
95310228,0.89934451,7.34478761,1.10897541,6.60549442,-0.10608910,EXPECTED
95696196,0.89234093,6.73904973,1.10565631,6.01352993,-0.11390701,EXPECTED
95955609,0.89420386,6.65116133,1.10343594,5.94749412,-0.11182150,EXPECTED
96104658,0.89136218,6.88049848,1.10216711,6.13301614,-0.11500444,EXPECTED
96479733,0.89307904,7.95816217,1.31878656,7.10726782,-0.11308019,EXPECTED
96593163,0.89603914,6.46058653,1.09802961,5.78893842,-0.10977118,EXPECTED
96801129,0.90142933,6.41633155,1.09628061,5.78386944,-0.10377363,EXPECTED
97238436,0.89433743,6.72602113,1.09262790,6.01533244,-0.11167214,EXPECTED
97439589,0.90164549,6.88140002,1.09095323,6.20458328,-0.10353387,EXPECTED
97651791,0.90641945,6.86814139,1.08920040,6.22541694,-0.09825311,EXPECTED
97886919,0.89278747,7.56179653,1.08725884,6.75107721,-0.11340672,EXPECTED
98118147,0.89098416,6.67732430,1.08536157,5.94939016,-0.11542863,EXPECTED
98362134,0.90427972,6.94498786,1.08337102,6.28021169,-0.10061654,EXPECTED
98582406,0.88804155,6.97124087,1.08157764,6.19075155,-0.11873675,EXPECTED
99009342,0.88814235,7.10627848,1.07812399,6.31138688,-0.11862324,EXPECTED
99274617,0.89811917,7.11865861,1.07599330,6.39340375,-0.10745252,EXPECTED
99514704,0.89924078,6.66700944,1.07407592,5.99524679,-0.10620445,EXPECTED
99674208,0.90435791,6.35411335,1.07280302,5.74639269,-0.10053008,EXPECTED
99908712,0.91013235,6.65081730,1.07094404,6.05312396,-0.09416525,EXPECTED
100070568,0.90331591,7.59644910,1.06966356,6.86199330,-0.10168295,EXPECTED
100322127,0.89528811,6.34897409,1.06767854,5.68416102,-0.11060970,EXPECTED
100728723,0.90150863,6.69787960,1.06449534,6.03819628,-0.10368566,EXPECTED
100898493,0.90164740,6.92149319,1.06317380,6.24074634,-0.10353174,EXPECTED
101109879,0.90738212,7.13595404,1.06153238,6.47503711,-0.09719161,EXPECTED
101422698,0.89322892,7.05787641,1.05911335,6.30429931,-0.11291238,EXPECTED
101845587,0.90443463,6.58865693,1.05586787,5.95900948,-0.10044525,EXPECTED
101977161,0.91005365,7.95074276,1.17206819,7.23560248,-0.09425172,EXPECTED
102342873,0.92983145,7.22433222,1.05208200,6.71741134,-0.07275194,EXPECTED
102499722,0.90457957,6.81234453,1.05089227,6.16230771,-0.10028500,EXPECTED
102624054,0.90281561,7.15036405,1.04995652,6.45546031,-0.10223694,EXPECTED
103117716,0.90842245,7.19793194,1.04624856,6.53876301,-0.09604575,EXPECTED
103373937,0.90829864,6.57713442,1.04433803,5.97400223,-0.09618206,EXPECTED
103470333,0.89698686,6.63558352,1.04362095,5.95203120,-0.10871407,EXPECTED
103849209,0.90552313,6.94786292,1.04081587,6.29145055,-0.09924246,EXPECTED
104136204,0.90890384,6.47091440,1.03870203,5.88143897,-0.09551597,EXPECTED
104364156,0.91015953,7.83076700,1.03703348,7.12724724,-0.09413538,EXPECTED
104444301,0.90027056,6.99659959,1.03644838,6.29883263,-0.10505994,EXPECTED
104756886,0.89990031,7.07741933,1.03417223,6.36897182,-0.10547129,EXPECTED
105006903,0.90095437,6.44247327,1.03235948,5.80437442,-0.10430067,EXPECTED
105250806,0.90005551,6.63718945,1.03060150,5.97383894,-0.10529884,EXPECTED
105528774,0.90846262,7.34202873,1.02860370,6.66995865,-0.09600154,EXPECTED
105748908,0.89690909,6.99200592,1.02703049,6.27119368,-0.10880077,EXPECTED
105979224,0.89794380,7.52347112,1.02538965,6.75565425,-0.10764780,EXPECTED
106420833,0.90744097,6.65565056,1.02226106,6.03961002,-0.09712676,EXPECTED
106589811,0.91169895,6.50924802,1.02107227,5.93447459,-0.09244544,EXPECTED
106819089,0.89829851,6.79303475,1.01946091,6.10217300,-0.10725285,EXPECTED
106977624,0.90425785,6.81237558,1.01835232,6.16014408,-0.10064073,EXPECTED
107430324,0.90932693,6.30883922,1.01519921,5.73679739,-0.09505059,EXPECTED
107617497,0.90911723,7.55882262,1.01390592,6.87185587,-0.09528123,EXPECTED
107903562,0.90250329,6.77334845,1.01193148,6.11296927,-0.10258294,EXPECTED
108189198,0.90989316,7.08270624,1.00997296,6.44450595,-0.09442810,EXPECTED
108450888,0.92194685,8.99740841,1.20982195,8.29513229,-0.08126771,EXPECTED
108558918,0.90937417,6.90993133,1.00744913,6.28371307,-0.09499864,EXPECTED
108858828,0.90118283,7.10889133,1.00541274,6.40641082,-0.10404712,EXPECTED
109232463,0.90433951,6.98484085,1.00289457,6.31666755,-0.10055043,EXPECTED
109432791,0.90450014,7.32689664,1.00154711,6.62717902,-0.10037282,EXPECTED
109632549,0.90805993,6.76162506,1.00021021,6.13996076,-0.09644490,EXPECTED
109863156,0.91014386,6.76009553,0.99867455,6.15265944,-0.09415260,EXPECTED
110040456,0.90617143,6.66746009,0.99749568,6.04186183,-0.09852678,EXPECTED
110475417,0.90134139,7.11269997,0.99462073,6.41097086,-0.10387120,EXPECTED
110778057,0.91284330,6.96797932,0.99263176,6.36067327,-0.09119104,EXPECTED
110971461,0.91119652,6.85865009,0.99136350,6.24957809,-0.09299669,EXPECTED
111149859,0.90630955,6.63345706,0.99020074,6.01196547,-0.09837437,EXPECTED
111532269,0.90196668,6.38638196,0.98771795,5.76030375,-0.10317770,EXPECTED
