START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR11,106696590,11.69289075,106696590,13.38191863,-1.349234e-01,0.541006,-3.122013,EXPECTED
17PR419D2,107056950,11.17387511,107056950,12.90967974,-1.443989e-01,0.540077,-3.213995,EXPECTED
17PR210,107267160,11.16803391,107267160,12.89282555,-1.436154e-01,0.539215,-3.198709,EXPECTED
17PR421D2,107552445,11.22378361,107552445,13.04997811,-1.507514e-01,0.538288,-3.392597,EXPECTED
17PR211,107837730,10.77932952,107717610,12.77888753,-1.701640e-01,0.537335,-3.721250,EXPECTED
17PR423D2,107972865,11.06471489,107972865,12.96627335,-1.585904e-01,0.536475,-3.544543,EXPECTED
17PR212,108228120,11.52338815,108228120,12.93459861,-1.155271e-01,0.535630,-2.634674,EXPECTED
17PR425D2,108693585,10.97212983,108693585,12.72116508,-1.479087e-01,0.534737,-3.270833,EXPECTED
17PR213,108978870,11.01689544,108738630,12.87253716,-1.556661e-01,0.533851,-3.475954,EXPECTED
17PR427D2,108993885,11.00200703,108993885,12.89630242,-1.588629e-01,0.532970,-3.554225,EXPECTED
17PR214,109249140,11.21938978,109249140,12.81211940,-1.327480e-01,0.532106,-2.993256,EXPECTED
17PR429D2,109504395,10.94006767,109504395,12.70502299,-1.495654e-01,0.531196,-3.322607,EXPECTED
17PR215,109759650,11.21046762,109759650,12.96846232,-1.456725e-01,0.530355,-3.314751,EXPECTED
17PR431D2,110165055,10.95119115,110165055,12.89952081,-1.637419e-01,0.529489,-3.679641,EXPECTED
17PR216,110405295,10.98878192,110405295,12.87855614,-1.586887e-01,0.528635,-3.574819,EXPECTED
17PR433D2,110690580,10.89415218,110690580,12.72486812,-1.553321e-01,0.527775,-3.468743,EXPECTED
17PR217,110780670,11.21962122,110780670,13.06673044,-1.524052e-01,0.526923,-3.505463,EXPECTED
17PR435D2,111035925,11.40685763,111035925,13.09166797,-1.377613e-01,0.526071,-3.202629,EXPECTED
17PR218,111291180,10.76466860,111291180,12.78617520,-1.720952e-01,0.525197,-3.849044,EXPECTED
