START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR405D2,103558455,10.88203511,103378275,12.13569089,-1.090375e-01,0.366922,-3.416682,EXPECTED
17PR203,103633530,11.38325397,103633530,12.53827455,-9.664260e-02,0.366333,-3.152925,EXPECTED
17PR407D2,103888785,11.32808889,103888785,12.44373523,-9.393192e-02,0.365696,-3.050748,EXPECTED
17PR204,104144040,11.06540165,104144040,12.12954201,-9.182069e-02,0.365135,-2.914375,EXPECTED
17PR409D2,104399295,11.00783870,104414310,12.23087104,-1.053555e-01,0.364578,-3.354652,EXPECTED
17PR205,104654550,11.17074392,104654550,12.40562559,-1.048518e-01,0.363973,-3.392784,EXPECTED
17PR411D2,104984880,11.39390793,104984880,12.55897881,-9.735703e-02,0.363421,-3.205844,EXPECTED
17PR206,105270165,11.11910481,105270165,12.31839092,-1.024286e-01,0.362819,-3.305467,EXPECTED
17PR413D2,105555450,11.21979215,105555450,12.34794630,-9.581038e-02,0.362272,-3.114108,EXPECTED
17PR207,105675570,11.40024839,105675570,12.63774115,-1.030525e-01,0.361665,-3.421655,EXPECTED
17PR415D2,106126020,11.17915941,106126020,12.40763549,-1.042608e-01,0.361138,-3.401680,EXPECTED
17PR208,106411305,10.93708873,106186080,12.11353942,-1.021641e-01,0.360569,-3.262762,EXPECTED
17PR417D2,106441335,10.95899405,106441335,12.19132592,-1.065642e-01,0.360007,-3.423078,EXPECTED
19PR11,106696590,11.65219100,106696590,12.75229439,-9.021698e-02,0.359369,-3.061208,EXPECTED
17PR419D2,107056950,11.18396275,107056950,12.28179775,-9.363745e-02,0.358865,-3.059187,EXPECTED
17PR210,107267160,11.12851416,107267160,12.26596027,-9.731731e-02,0.358338,-3.174227,EXPECTED
17PR421D2,107552445,11.19825419,107552445,12.42447728,-1.039106e-01,0.357770,-3.427406,EXPECTED
17PR211,107717610,10.90491496,107717610,12.15417789,-1.084594e-01,0.357187,-3.497504,EXPECTED
17PR423D2,107972865,11.21125724,107972865,12.34277681,-9.615263e-02,0.356661,-3.172535,EXPECTED
17PR212,108228120,11.37386513,108228120,12.31231207,-7.928155e-02,0.356144,-2.635021,EXPECTED
17PR425D2,108693585,10.97558746,108693585,12.10106951,-9.762035e-02,0.355578,-3.165218,EXPECTED
17PR213,108738630,11.15210582,108738630,12.25264895,-9.411381e-02,0.355054,-3.099650,EXPECTED
17PR427D2,108993885,11.02423154,108993885,12.27760859,-1.076814e-01,0.354515,-3.535470,EXPECTED
17PR214,109249140,11.06226783,109249140,12.19461479,-9.745442e-02,0.353986,-3.198847,EXPECTED
17PR429D2,109504395,11.04247163,109504395,12.08870248,-9.052244e-02,0.353429,-2.960229,EXPECTED
17PR215,109759650,11.27378906,109759650,12.35332090,-9.144445e-02,0.352915,-3.058900,EXPECTED
17PR431D2,110165055,11.01684305,110165055,12.28624152,-1.090548e-01,0.352384,-3.602316,EXPECTED
17PR216,110405295,11.03523197,110405295,12.26637451,-1.057687e-01,0.351862,-3.498936,EXPECTED
17PR433D2,110525415,10.87993912,110690580,12.11397825,-1.074394e-01,0.351335,-3.512429,EXPECTED
17PR217,110780670,11.26669798,110780670,12.45624934,-1.003712e-01,0.350814,-3.390832,EXPECTED
17PR435D2,111035925,11.42397087,111035925,12.48233893,-8.860090e-02,0.350292,-3.021388,EXPECTED
17PR218,111291180,10.94735272,111291180,12.17799541,-1.065330e-01,0.349758,-3.518555,EXPECTED
