n,ratio,c_pred,baseline,c_meas,lambda,status
94784118,1.33839103,4.57053087,-1.94313830,6.11715755,0.29146817,EXPECTED
94968159,1.32786663,4.90296131,-1.94422311,6.51047870,0.28357362,EXPECTED
95346966,1.31109090,4.45515724,-1.94646966,5.84111613,0.27085954,EXPECTED
95691453,1.30759760,4.88033872,-1.94852234,6.38151922,0.26819156,EXPECTED
95721054,1.31964627,4.69168981,-1.94870121,6.19137097,0.27736373,EXPECTED
96114447,1.29617084,5.24029020,-1.95105866,6.79231136,0.25941441,EXPECTED
96457647,1.31543280,4.67010318,-1.95312318,6.14320689,0.27416573,EXPECTED
96493683,1.34112319,4.99744007,-1.95334119,6.70218277,0.29350746,EXPECTED
96802992,1.32595743,4.45044801,-1.95521174,5.90110462,0.28213479,EXPECTED
97225986,1.31365145,4.58876057,-1.95778222,6.02803196,0.27281062,EXPECTED
97265883,1.32081450,4.82067258,-1.95802772,6.36721426,0.27824859,EXPECTED
97625781,1.33159897,4.92731925,-1.96022782,6.56121322,0.28638045,EXPECTED
97983171,1.31308408,4.81740229,-1.96242231,6.32565426,0.27237863,EXPECTED
98025213,1.29942652,4.86616694,-1.96268174,6.32322634,0.26192303,EXPECTED
98375277,1.31757696,6.23306113,-2.35780838,8.21253772,0.27579441,EXPECTED
98691681,1.31006380,4.84272436,-1.96680309,6.34427786,0.27007584,EXPECTED
98841171,1.31214585,4.63054510,-1.96773009,6.07595054,0.27166385,EXPECTED
99158796,1.31816797,4.57388832,-1.96971036,6.02915309,0.27624287,EXPECTED
99301488,1.31118557,5.17087143,-2.18701392,6.77997201,0.27093174,EXPECTED
99743046,1.35824911,4.79518730,-1.96147619,6.51305890,0.30619645,EXPECTED
99876972,1.36886534,4.18820662,-1.95942269,5.73309087,0.31398218,EXPECTED
100270131,1.35583770,4.19215322,-1.95339393,5.68387937,0.30441949,EXPECTED
100454292,1.33324862,4.16890101,-1.95058593,5.55818150,0.28761853,EXPECTED
100683882,1.33566598,4.21379852,-1.94711027,5.62822732,0.28943003,EXPECTED
101059062,1.34355923,4.39922000,-1.94144236,5.91061263,0.29532223,EXPECTED
101191701,1.34115605,4.83309544,-1.93944992,6.48193518,0.29353196,EXPECTED
101557014,1.32737641,4.86327338,-1.93398930,6.45539437,0.28320437,EXPECTED
101617542,1.31593810,4.20687289,-1.93307711,5.53598431,0.27454979,EXPECTED
101985312,1.35189949,5.43249361,-2.14180014,7.34418531,0.30151063,EXPECTED
102300237,1.34344452,4.58642714,-1.92298531,6.16161043,0.29523686,EXPECTED
102558261,1.31924203,4.19666792,-1.91919382,5.53642070,0.27705735,EXPECTED
102652953,1.33595531,4.85438537,-1.91780819,6.48524191,0.28964662,EXPECTED
103005669,1.32514118,4.78025756,-1.91266382,6.33451617,0.28151901,EXPECTED
103314627,1.33537377,4.30169050,-1.90820039,5.74436467,0.28921123,EXPECTED
103628226,1.33764732,4.45627221,-1.90367211,5.96092058,0.29091234,EXPECTED
103654746,1.33279757,4.34835031,-1.90330253,5.79547072,0.28728017,EXPECTED
104025987,1.35466613,4.73510278,-1.89797826,6.41448337,0.30355503,EXPECTED
104252928,1.34287373,4.16783509,-1.89475587,5.59687627,0.29481190,EXPECTED
104630682,1.34141339,4.61917085,-1.88940363,6.19621761,0.29372383,EXPECTED
104681694,1.31117171,4.40276493,-1.88868750,5.77278082,0.27092117,EXPECTED
105111357,1.31942556,4.72360245,-1.88265284,6.23244182,0.27719646,EXPECTED
105361308,1.32503715,4.79468617,-1.87916706,6.35313732,0.28144050,EXPECTED
105449487,1.33690816,5.15294280,-2.08659057,6.88901126,0.29035960,EXPECTED
105911871,1.31843266,4.40471299,-1.87152593,5.80731746,0.27644365,EXPECTED
106123056,1.33170995,4.23237965,-1.86862100,5.63630209,0.28646379,EXPECTED
106344537,1.31648644,4.50868543,-1.86558511,5.93562324,0.27496640,EXPECTED
106636257,1.31470781,5.71259913,-2.23391705,7.51039869,0.27361444,EXPECTED
106757352,1.31007908,4.76756256,-1.85994447,6.24588399,0.27008751,EXPECTED
106972398,1.34084293,4.28869916,-1.85703591,5.75047196,0.29329847,EXPECTED
107414619,1.33747964,4.65670757,-1.85106261,6.22825157,0.29078698,EXPECTED
107512431,1.34035546,4.25060442,-1.84975660,5.69732082,0.29293484,EXPECTED
107944356,1.31765488,4.57766081,-1.84397610,6.03177711,0.27585355,EXPECTED
108001611,1.31627380,3.50671103,-1.84320710,4.61579186,0.27480487,EXPECTED
108259827,1.34293843,4.19602584,-1.83978950,5.63500436,0.29486007,EXPECTED
108717297,1.32562960,4.55807051,-1.83374200,6.04231321,0.28188752,EXPECTED
108954417,1.31554319,4.74459989,-2.03403945,6.24172607,0.27424965,EXPECTED
109177536,1.32153060,4.60818646,-1.82772075,6.08985944,0.27879061,EXPECTED
109379751,1.32448365,4.69622286,-1.82508515,6.22007041,0.28102269,EXPECTED
109624398,1.29178985,4.46373632,-1.82191246,5.76620927,0.25602874,EXPECTED
109762302,1.32282085,4.84200436,-1.82013091,6.40510430,0.27976646,EXPECTED
110244966,1.28536723,4.42598984,-1.81391524,5.68902233,0.25104446,EXPECTED
110325618,1.28391951,4.22377065,-1.81287827,5.42298155,0.24991752,EXPECTED
110689098,1.30408485,4.29362895,-1.80824265,5.59925648,0.26550153,EXPECTED
110890728,1.32389854,4.69749709,-1.80568441,6.21900952,0.28058082,EXPECTED
111167556,1.31608972,4.83609412,-1.80218934,6.36473375,0.27466501,EXPECTED
111515274,1.28463568,4.41238399,-1.79781207,5.66830591,0.25047516,EXPECTED
