START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR373D2,95210115,10.97540908,95210115,11.34054072,-3.272675e-02,0.128705,-2.836965,EXPECTED
17PR187,95570475,11.00919180,95570475,11.39697726,-3.461763e-02,0.128590,-3.015674,EXPECTED
17PR375D2,95720625,10.98773804,95720625,11.31020310,-2.892532e-02,0.128478,-2.509885,EXPECTED
17PR188,95975880,11.19615635,95975880,11.55254968,-3.133563e-02,0.128355,-2.776622,EXPECTED
17PR377D2,96231135,11.37118410,96231135,11.71396940,-2.969965e-02,0.128244,-2.672915,EXPECTED
17PR189,96666570,10.94725618,96711615,11.32587299,-3.400091e-02,0.128126,-2.955035,EXPECTED
17PR379D2,96741645,10.94664323,96741645,11.33743239,-3.507700e-02,0.128011,-3.052778,EXPECTED
19PR10,96996900,11.56222660,96996900,11.95069376,-3.304587e-02,0.127884,-3.037653,EXPECTED
17PR381D2,97282185,11.19238107,97282185,11.60117541,-3.587314e-02,0.127775,-3.199330,EXPECTED
17PR191,97507410,10.97835855,97507410,11.36496957,-3.460985e-02,0.127667,-3.028277,EXPECTED
17PR383D2,97762665,10.97944089,97762665,11.33541320,-3.190722e-02,0.127548,-2.790889,EXPECTED
17PR192,98138040,11.17654829,98138040,11.49029663,-2.768523e-02,0.127440,-2.461930,EXPECTED
17PR385D2,98423325,11.32304319,98423325,11.74174623,-3.631068e-02,0.127328,-3.288382,EXPECTED
17PR193,98528430,10.97492836,98528430,11.36267546,-3.472047e-02,0.127207,-3.048159,EXPECTED
17PR387D2,98783685,11.16823222,98783685,11.57153167,-3.547458e-02,0.127102,-3.173038,EXPECTED
17PR194,99279180,11.15469932,99279180,11.62559085,-4.134790e-02,0.126987,-3.708187,EXPECTED
17PR389D2,99294195,10.97548282,99294195,11.33246108,-3.200732e-02,0.126882,-2.813467,EXPECTED
17PR195,99549450,10.92202658,99549450,11.30381942,-3.435913e-02,0.126777,-3.011531,EXPECTED
17PR391D2,99804705,11.37336897,99804705,11.82367021,-3.882890e-02,0.126664,-3.555085,EXPECTED
17PR196,100150050,11.10867793,100150050,11.50518452,-3.507116e-02,0.126561,-3.132929,EXPECTED
17PR393D2,100315215,11.13524653,100315215,11.38729334,-2.238267e-02,0.126449,-1.993269,EXPECTED
17PR197,100570470,10.96246268,100570470,11.35822551,-3.546524e-02,0.126336,-3.132621,EXPECTED
17PR395D2,100825725,11.07979231,100825725,11.44368613,-3.231521e-02,0.126240,-2.882556,EXPECTED
17PR198,101276175,11.06408829,101276175,11.37793681,-2.797154e-02,0.126136,-2.488176,EXPECTED
17PR397D2,101561460,11.02183729,101561460,11.34497646,-2.889653e-02,0.126026,-2.564067,EXPECTED
17PR199,101591490,10.96442678,101591490,11.35606703,-3.509604e-02,0.125926,-3.110083,EXPECTED
19PR21D2,101846745,11.56627714,101846745,11.94288864,-3.204229e-02,0.125822,-2.993209,EXPECTED
17PR200,102222120,11.08509395,102222120,11.41112572,-2.898750e-02,0.125716,-2.593399,EXPECTED
17PR401D2,102357255,10.94119525,102357255,11.32681813,-3.463815e-02,0.125616,-3.069855,EXPECTED
17PR201,102612510,11.06909814,102612510,11.46713312,-3.532768e-02,0.125510,-3.171341,EXPECTED
17PR403D2,102867765,11.40307839,102867765,11.67540403,-2.360106e-02,0.125412,-2.171448,EXPECTED
17PR202,103123020,11.04233905,103123020,11.40863951,-3.263403e-02,0.125307,-2.923224,EXPECTED
17PR405D2,103378275,10.94140189,103378275,11.29790039,-3.206297e-02,0.125211,-2.847182,EXPECTED
17PR203,103633530,11.31006736,103633530,11.70216724,-3.408081e-02,0.125108,-3.134091,EXPECTED
17PR407D2,103888785,11.24461999,103888785,11.60929931,-3.191665e-02,0.125004,-2.917341,EXPECTED
17PR204,104144040,10.94813291,104144040,11.29676815,-3.134775e-02,0.124909,-2.791114,EXPECTED
17PR409D2,104414310,11.05436129,104414310,11.39985369,-3.077548e-02,0.124815,-2.768036,EXPECTED
17PR205,104654550,11.22490070,104654550,11.57616206,-3.081340e-02,0.124713,-2.816558,EXPECTED
17PR411D2,104984880,11.39014009,104984880,11.73164341,-2.954168e-02,0.124618,-2.740401,EXPECTED
17PR206,105270165,11.10591446,105270165,11.49287836,-3.424977e-02,0.124518,-3.107694,EXPECTED
17PR413D2,105555450,11.25152399,105555450,11.52425009,-2.394993e-02,0.124426,-2.191874,EXPECTED
17PR207,105675570,11.39740933,105675570,11.81481171,-3.596790e-02,0.124324,-3.357376,EXPECTED
17PR415D2,106126020,11.21008780,106126020,11.58754803,-3.311701e-02,0.124236,-3.038252,EXPECTED
17PR208,106186080,10.94883035,106186080,11.29382788,-3.102374e-02,0.124140,-2.779100,EXPECTED
17PR417D2,106441335,11.01198092,106441335,11.37321604,-3.227727e-02,0.124043,-2.912177,EXPECTED
19PR11,106696590,11.58040531,106696590,11.93578365,-3.022645e-02,0.123939,-2.867365,EXPECTED
17PR419D2,107056950,11.10692995,107056950,11.46752269,-3.194969e-02,0.123855,-2.911410,EXPECTED
17PR210,107267160,11.12934836,107267160,11.45298471,-2.866475e-02,0.123766,-2.614905,EXPECTED
17PR421D2,107552445,11.31225747,107552445,11.61325919,-2.626061e-02,0.123672,-2.433871,EXPECTED
17PR211,107717610,10.98464615,107717610,11.34397032,-3.218786e-02,0.123574,-2.907765,EXPECTED
17PR423D2,107972865,11.15164268,107972865,11.53413362,-3.372397e-02,0.123487,-3.097419,EXPECTED
17PR212,108228120,11.22119804,108228120,11.50522241,-2.499638e-02,0.123401,-2.301638,EXPECTED
17PR425D2,108693585,10.96078632,108693585,11.29679453,-3.019499e-02,0.123306,-2.724995,EXPECTED
17PR213,108738630,11.11891029,108738630,11.44864692,-2.922426e-02,0.123219,-2.676021,EXPECTED
17PR427D2,108993885,11.14431449,108993885,11.47514109,-2.925359e-02,0.123127,-2.686873,EXPECTED
17PR214,109249140,11.05495788,109249140,11.39367450,-3.017933e-02,0.123042,-2.752854,EXPECTED
17PR429D2,109504395,10.94359834,109504395,11.28928274,-3.109919e-02,0.122950,-2.811585,EXPECTED
17PR215,109759650,11.23124241,109759650,11.55541880,-2.845509e-02,0.122857,-2.638648,EXPECTED
17PR431D2,110165055,11.15774657,110165055,11.49073359,-2.940692e-02,0.122772,-2.712239,EXPECTED
17PR216,110405295,11.08800492,110405295,11.47227665,-3.406951e-02,0.122690,-3.132054,EXPECTED
17PR433D2,110690580,11.00892952,110690580,11.32154899,-2.800118e-02,0.122603,-2.549852,EXPECTED
17PR217,110780670,11.27874058,110780670,11.66434656,-3.361730e-02,0.122517,-3.147367,EXPECTED
17PR435D2,111035925,11.37841957,111035925,11.69192271,-2.717970e-02,0.122431,-2.560652,EXPECTED
17PR218,111291180,10.99667859,111291180,11.38905458,-3.505949e-02,0.122343,-3.207180,EXPECTED
