START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.47055165,91861770,11.56085701,-7.841971e-03,0.024458,-3.692263,EXPECTED
17PR180,91891800,11.02529201,91891800,11.12059098,-8.606526e-03,0.024410,-3.904095,EXPECTED
19PR19D2,92147055,11.67589819,92147055,11.76916909,-7.956590e-03,0.024360,-3.828855,EXPECTED
17PR181,92402310,11.08162925,92402310,11.18180909,-8.999555e-03,0.024316,-4.119914,EXPECTED
17PR363D2,92657565,11.03140549,92657565,11.11999614,-7.998692e-03,0.024262,-3.651416,EXPECTED
17PR182,92912820,11.01655723,92912820,11.11979978,-9.327939e-03,0.024221,-4.262522,EXPECTED
17PR365D2,93168075,11.18548773,93168075,11.27494451,-7.965764e-03,0.024170,-3.701149,EXPECTED
17PR183,93573480,11.22378181,93573480,11.31891811,-8.440592e-03,0.024128,-3.942983,EXPECTED
17PR367D2,93858765,11.19003464,93858765,11.28127307,-8.120483e-03,0.024081,-3.788814,EXPECTED
17PR184,93933840,11.54714646,93933840,11.64421901,-8.371488e-03,0.024038,-4.038296,EXPECTED
17PR369D2,94189095,11.31950586,94189095,11.40162915,-7.228833e-03,0.023989,-3.423373,EXPECTED
17PR185,94444350,11.35373802,94444350,11.43375759,-7.023141e-03,0.023946,-3.341668,EXPECTED
17PR371D2,94699605,11.24194353,94699605,11.33470747,-8.217735e-03,0.023902,-3.881012,EXPECTED
17PR186,94954860,11.39827740,94954860,11.49857415,-8.760802e-03,0.023855,-4.204433,EXPECTED
17PR373D2,95210115,11.05388651,95210115,11.14780243,-8.460301e-03,0.023807,-3.944887,EXPECTED
17PR187,95570475,11.10348986,95570475,11.20514434,-9.113528e-03,0.023765,-4.277487,EXPECTED
17PR375D2,95720625,11.01875648,95720625,11.11770121,-8.939586e-03,0.023724,-4.170660,EXPECTED
17PR188,95975880,11.26469697,95975880,11.36260402,-8.653941e-03,0.023677,-4.135112,EXPECTED
17PR377D2,96231135,11.42527283,96231135,11.52581104,-8.761142e-03,0.023636,-4.253605,EXPECTED
17PR189,96711615,11.05245145,96711615,11.13452037,-7.397972e-03,0.023592,-3.478676,EXPECTED
17PR379D2,96741645,11.05452489,96741645,11.14621929,-8.260527e-03,0.023549,-3.893770,EXPECTED
19PR10,96996900,11.67182873,96996900,11.76554202,-7.996954e-03,0.023501,-3.987630,EXPECTED
17PR381D2,97282185,11.32297082,97282185,11.41299589,-7.919218e-03,0.023460,-3.837386,EXPECTED
17PR191,97507410,11.08439486,97507410,11.17477538,-8.120789e-03,0.023419,-3.859282,EXPECTED
17PR383D2,97762665,11.06219553,97762665,11.14518923,-7.474458e-03,0.023374,-3.550685,EXPECTED
17PR192,98138040,11.21025715,98138040,11.30190342,-8.141980e-03,0.023334,-3.927585,EXPECTED
17PR385D2,98423325,11.46624027,98423325,11.55600742,-7.798335e-03,0.023291,-3.854156,EXPECTED
17PR193,98528430,11.07762836,98528430,11.17345121,-8.612925e-03,0.023246,-4.122122,EXPECTED
17PR387D2,98783685,11.29806348,98783685,11.38452760,-7.623868e-03,0.023206,-3.725938,EXPECTED
17PR194,99279180,11.34655269,99279180,11.43956835,-8.164284e-03,0.023163,-4.015700,EXPECTED
17PR389D2,99294195,11.06048004,99294195,11.14368075,-7.494190e-03,0.023123,-3.598180,EXPECTED
17PR195,99549450,11.02237619,99549450,11.11500889,-8.368942e-03,0.023083,-4.013027,EXPECTED
17PR391D2,99804705,11.55424636,99804705,11.64001368,-7.395598e-03,0.023037,-3.723025,EXPECTED
17PR196,100150050,11.23449861,100150050,11.31883852,-7.479186e-03,0.023001,-3.666793,EXPECTED
17PR393D2,100315215,11.11044658,100315215,11.19998608,-8.026736e-03,0.022959,-3.899974,EXPECTED
17PR197,100570470,11.09824859,100570470,11.17087896,-6.522988e-03,0.022916,-3.169417,EXPECTED
17PR395D2,100825725,11.17440333,100825725,11.25738121,-7.398275e-03,0.022878,-3.626973,EXPECTED
17PR198,101276175,11.09722869,101276175,11.19142091,-8.452085e-03,0.022840,-4.124003,EXPECTED
17PR397D2,101561460,11.07110649,101561460,11.15840710,-7.854518e-03,0.022796,-3.829646,EXPECTED
17PR199,101591490,11.07914854,101591490,11.16962940,-8.133603e-03,0.022755,-3.976307,EXPECTED
19PR21D2,101846745,11.68423215,101846745,11.76222151,-6.652575e-03,0.022717,-3.433084,EXPECTED
17PR200,102222120,11.13637072,102222120,11.22577214,-7.995826e-03,0.022680,-3.941862,EXPECTED
17PR401D2,102357255,11.05821929,102357255,11.14078857,-7.439041e-03,0.022642,-3.646731,EXPECTED
17PR201,102612510,11.19043815,102612510,11.28265357,-8.206787e-03,0.022601,-4.080148,EXPECTED
17PR403D2,102867765,11.40711088,102867765,11.49311424,-7.511172e-03,0.022564,-3.811530,EXPECTED
17PR202,103123020,11.13289593,103123020,11.22405543,-8.154958e-03,0.022523,-4.047396,EXPECTED
17PR405D2,103378275,11.02237347,103378275,11.11249350,-8.142857e-03,0.022487,-4.007650,EXPECTED
17PR203,103633530,11.43010695,103633530,11.52079491,-7.902821e-03,0.022442,-4.040993,EXPECTED
17PR407D2,103888785,11.34297027,103888785,11.42727032,-7.404440e-03,0.022407,-3.762219,EXPECTED
17PR204,104144040,11.03118499,104144040,11.11201006,-7.300250e-03,0.022371,-3.612940,EXPECTED
17PR409D2,104414310,11.12426324,104414310,11.21629795,-8.239294e-03,0.022335,-4.120650,EXPECTED
17PR205,104654550,11.30787835,104654550,11.39447198,-7.628642e-03,0.022295,-3.883993,EXPECTED
17PR411D2,104984880,11.46428720,104984880,11.55169684,-7.595596e-03,0.022259,-3.926935,EXPECTED
17PR206,105270165,11.22391863,105270165,11.31091971,-7.721512e-03,0.022217,-3.915969,EXPECTED
17PR413D2,105555450,11.25115987,105555450,11.34282427,-8.114098e-03,0.022185,-4.131819,EXPECTED
17PR207,105675570,11.55256699,105675570,11.63622322,-7.215262e-03,0.022145,-3.777658,EXPECTED
17PR415D2,106126020,11.32701012,106126020,11.40718872,-7.053596e-03,0.022107,-3.626842,EXPECTED
17PR208,106186080,11.02811953,106186080,11.11075098,-7.464864e-03,0.022074,-3.743384,EXPECTED
17PR417D2,106441335,11.11107048,106441335,11.19109550,-7.176466e-03,0.022036,-3.631558,EXPECTED
19PR11,106696590,11.66666947,106696590,11.75916841,-7.897213e-03,0.021995,-4.205453,EXPECTED
17PR419D2,107056950,11.20322168,107056950,11.28678861,-7.431505e-03,0.021964,-3.804723,EXPECTED
17PR210,107267160,11.19541763,107267160,11.27228247,-6.842279e-03,0.021929,-3.505168,EXPECTED
17PR421D2,107552445,11.35235351,107552445,11.43429349,-7.191961e-03,0.021892,-3.742919,EXPECTED
17PR211,107717610,11.07325889,107717610,11.16260124,-8.035923e-03,0.021852,-4.088521,EXPECTED
17PR423D2,107972865,11.27375664,107972865,11.35475633,-7.159113e-03,0.021820,-3.712176,EXPECTED
17PR212,108228120,11.25131707,108228120,11.32577410,-6.595828e-03,0.021786,-3.417655,EXPECTED
17PR425D2,108693585,11.04034727,108693585,11.11574933,-6.806465e-03,0.021741,-3.468196,EXPECTED
17PR213,108738630,11.18728201,108738630,11.26906523,-7.283783e-03,0.021716,-3.766035,EXPECTED
17PR427D2,108993885,11.21503870,108993885,11.29600665,-7.193651e-03,0.021680,-3.734684,EXPECTED
17PR214,109249140,11.13950133,109249140,11.21397085,-6.662929e-03,0.021647,-3.440177,EXPECTED
17PR429D2,109504395,11.03321351,109504395,11.10879357,-6.826875e-03,0.021610,-3.497458,EXPECTED
17PR215,109759650,11.29236247,109759650,11.37762700,-7.522274e-03,0.021574,-3.952189,EXPECTED
17PR431D2,110165055,11.22883869,110165055,11.31264120,-7.435439e-03,0.021541,-3.890372,EXPECTED
17PR216,110405295,11.20544109,110405295,11.29419191,-7.889131e-03,0.021506,-4.126793,EXPECTED
17PR433D2,110690580,11.06449912,110690580,11.14226180,-7.003543e-03,0.021474,-3.621248,EXPECTED
17PR217,110780670,11.41167797,110780670,11.48834800,-6.696090e-03,0.021441,-3.575861,EXPECTED
17PR435D2,111035925,11.44133616,111035925,11.51637305,-6.536990e-03,0.021401,-3.506233,EXPECTED
17PR218,111291180,11.13487927,111291180,11.21084851,-6.799468e-03,0.021372,-3.554615,EXPECTED
