START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR196,100106683,2.652864,100315157,2.634026,7.126337e-03,0.023001,8.190079e-01,EXPECTED
17PR393D2,100544351,2.651921,100570441,2.634066,6.755623e-03,0.022959,7.776907e-01,EXPECTED
17PR197,100722632,2.652727,100825667,2.634105,7.044702e-03,0.022916,8.126200e-01,EXPECTED
17PR395D2,100914784,2.652522,101080961,2.634144,6.952614e-03,0.022878,8.033045e-01,EXPECTED
17PR198,101222174,2.652380,101336233,2.634183,6.884273e-03,0.022840,7.967163e-01,EXPECTED
17PR397D2,101567449,2.651627,101591467,2.634222,6.585532e-03,0.022796,7.635111e-01,EXPECTED
17PR199,101653528,2.652472,101846741,2.634260,6.889728e-03,0.022755,8.003516e-01,EXPECTED
19PR21D2,101991091,2.652449,102101971,2.634298,6.866631e-03,0.022717,7.990052e-01,EXPECTED
17PR200,102242587,2.652963,102357239,2.634336,7.045971e-03,0.022680,8.212963e-01,EXPECTED
17PR401D2,102382802,2.652665,102612481,2.634374,6.919212e-03,0.022642,8.078350e-01,EXPECTED
17PR201,102817096,2.651749,102867757,2.634412,6.559415e-03,0.022601,7.670900e-01,EXPECTED
17PR403D2,102874621,2.651795,103122997,2.634450,6.562338e-03,0.022564,7.687024e-01,EXPECTED
17PR202,103276123,2.651845,103378271,2.634487,6.567148e-03,0.022523,7.706789e-01,EXPECTED
17PR405D2,103464073,2.652474,103633477,2.634524,6.790269e-03,0.022487,7.982390e-01,EXPECTED
17PR203,103718323,2.652785,103888783,2.634561,6.893467e-03,0.022442,8.120488e-01,EXPECTED
17PR407D2,104036344,2.651756,104144009,2.634598,6.491453e-03,0.022407,7.657428e-01,EXPECTED
17PR204,104239084,2.652976,104399293,2.634635,6.937376e-03,0.022371,8.198561e-01,EXPECTED
17PR409D2,104644451,2.653912,104654549,2.634671,7.276461e-03,0.022335,8.614730e-01,EXPECTED
17PR205,104715808,2.652962,104909803,2.634708,6.904392e-03,0.022295,8.187486e-01,EXPECTED
17PR411D2,105088261,2.652937,105165059,2.634744,6.881305e-03,0.022259,8.173323e-01,EXPECTED
17PR206,105392479,2.652120,105420311,2.634780,6.559633e-03,0.022217,7.804834e-01,EXPECTED
17PR413D2,105473497,2.652439,105675569,2.634816,6.666244e-03,0.022185,7.943656e-01,EXPECTED
17PR207,105823309,2.652639,105930787,2.634851,6.728360e-03,0.022145,8.032513e-01,EXPECTED
17PR415D2,106101026,2.652522,106186037,2.634887,6.670589e-03,0.022107,7.977111e-01,EXPECTED
17PR208,106267321,2.652518,106441273,2.634922,6.655797e-03,0.022074,7.971369e-01,EXPECTED
17PR417D2,106499461,2.653002,106696589,2.634957,6.824966e-03,0.022036,8.188873e-01,EXPECTED
19PR11,106815881,2.653393,106951841,2.634992,6.959052e-03,0.021995,8.365992e-01,EXPECTED
17PR419D2,107056402,2.653995,107207099,2.635027,7.172623e-03,0.021964,8.635950e-01,EXPECTED
17PR210,107289841,2.653386,107462339,2.635062,6.929849e-03,0.021929,8.356058e-01,EXPECTED
17PR421D2,107503768,2.652739,107717609,2.635096,6.673077e-03,0.021892,8.059108e-01,EXPECTED
17PR211,107920273,2.652064,107972863,2.635131,6.405309e-03,0.021852,7.748947e-01,EXPECTED
17PR423D2,107994994,2.651718,108228083,2.635165,6.261933e-03,0.021820,7.586159e-01,EXPECTED
17PR212,108477464,2.653655,108483373,2.635199,6.979234e-03,0.021786,8.471495e-01,EXPECTED
17PR425D2,108629926,2.653493,108738611,2.635233,6.905282e-03,0.021741,8.398878e-01,EXPECTED
17PR213,108844933,2.652699,108993883,2.635267,6.593107e-03,0.021716,8.027261e-01,EXPECTED
17PR427D2,109231112,2.653551,109249139,2.635300,6.901715e-03,0.021680,8.418358e-01,EXPECTED
17PR214,109291547,2.653935,109504363,2.635334,7.033515e-03,0.021647,8.592877e-01,EXPECTED
17PR429D2,109649791,2.652842,109759627,2.635367,6.609067e-03,0.021610,8.086534e-01,EXPECTED
17PR215,109976974,2.653666,110014873,2.635400,6.907107e-03,0.021574,8.466673e-01,EXPECTED
17PR431D2,110134933,2.654045,110270117,2.635433,7.037396e-03,0.021541,8.640267e-01,EXPECTED
17PR216,110442529,2.652709,110525407,2.635466,6.521366e-03,0.021506,8.017762e-01,EXPECTED
17PR433D2,110748037,2.653204,110780641,2.635499,6.695428e-03,0.021474,8.244854e-01,EXPECTED
17PR217,110996521,2.651758,111035923,2.635531,6.138137e-03,0.021441,7.568210e-01,EXPECTED
17PR435D2,111241588,2.652504,111291161,2.635564,6.406899e-03,0.021401,7.915518e-01,EXPECTED
17PR218,111293929,2.653912,111546433,2.635596,6.925435e-03,0.021372,8.570092e-01,EXPECTED
