START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR373D2,95210115,10.98487469,95210115,11.35937659,-3.352424e-02,0.134020,-2.794373,EXPECTED
17PR187,95570475,11.03618132,95570475,11.41575262,-3.381512e-02,0.133892,-2.834906,EXPECTED
17PR375D2,95720625,10.96886357,95720625,11.32895338,-3.230102e-02,0.133768,-2.691898,EXPECTED
17PR188,95975880,11.18882513,95975880,11.57125722,-3.360867e-02,0.133631,-2.861852,EXPECTED
17PR377D2,96231135,11.35611296,96231135,11.73263442,-3.261804e-02,0.133507,-2.820238,EXPECTED
17PR189,96711615,10.96077068,96711615,11.34445949,-3.440688e-02,0.133376,-2.876746,EXPECTED
17PR379D2,96741645,10.95842544,96741645,11.35601394,-3.563886e-02,0.133249,-2.983801,EXPECTED
19PR10,96996900,11.52877667,96996900,11.96923267,-3.749318e-02,0.133108,-3.309012,EXPECTED
17PR381D2,97282185,11.20070341,97282185,11.61966840,-3.672263e-02,0.132986,-3.150444,EXPECTED
17PR191,97507410,10.95019648,97507410,11.38342642,-3.880108e-02,0.132866,-3.260653,EXPECTED
17PR383D2,97762665,10.98109887,97762665,11.35382900,-3.337953e-02,0.132734,-2.808098,EXPECTED
17PR192,98138040,11.19431792,98138040,11.50865193,-2.769277e-02,0.132613,-2.370311,EXPECTED
17PR385D2,98423325,11.33319964,98423325,11.76005562,-3.697223e-02,0.132488,-3.221846,EXPECTED
17PR193,98528430,10.97626365,98528430,11.38096871,-3.620746e-02,0.132354,-3.057747,EXPECTED
17PR387D2,98783685,11.14025196,98783685,11.58978413,-3.955918e-02,0.132237,-3.399443,EXPECTED
17PR194,99279180,11.18000652,99279180,11.64376519,-4.064381e-02,0.132109,-3.510424,EXPECTED
17PR389D2,99294195,10.97762696,99294195,11.35063355,-3.341427e-02,0.131992,-2.825979,EXPECTED
17PR195,99549450,10.93773303,99549450,11.32195186,-3.452493e-02,0.131876,-2.913486,EXPECTED
17PR391D2,99804705,11.38551389,99804705,11.84176218,-3.929062e-02,0.131749,-3.463011,EXPECTED
17PR196,100150050,11.09798493,100150050,11.52322337,-3.760087e-02,0.131635,-3.230436,EXPECTED
17PR393D2,100315215,11.14114133,100315215,11.40530685,-2.343408e-02,0.131510,-2.008711,EXPECTED
17PR197,100570470,10.96131696,100570470,11.37619978,-3.715100e-02,0.131385,-3.157764,EXPECTED
17PR395D2,100825725,11.09449949,100825725,11.46162114,-3.255472e-02,0.131277,-2.796542,EXPECTED
17PR198,101276175,11.05844302,101276175,11.39580327,-3.005094e-02,0.131161,-2.572108,EXPECTED
17PR397D2,101561460,11.01489447,101561460,11.36279985,-3.109645e-02,0.131038,-2.654996,EXPECTED
17PR199,101591490,10.95419803,101591490,11.37388575,-3.759724e-02,0.130927,-3.205509,EXPECTED
19PR21D2,101846745,11.56564775,101846745,11.96066811,-3.358431e-02,0.130811,-3.019779,EXPECTED
17PR200,102222120,11.08080105,102222120,11.42884974,-3.092686e-02,0.130693,-2.663101,EXPECTED
17PR401D2,102357255,10.93490094,102357255,11.34452201,-3.677539e-02,0.130582,-3.136888,EXPECTED
17PR201,102612510,11.06153391,102612510,11.48479879,-3.755064e-02,0.130463,-3.244329,EXPECTED
17PR403D2,102867765,11.40413444,102867765,11.69303154,-2.501711e-02,0.130353,-2.216267,EXPECTED
17PR202,103123020,11.03876850,103123020,11.42622981,-3.449809e-02,0.130240,-2.974979,EXPECTED
17PR405D2,103378275,10.94683009,103378275,11.31545321,-3.311941e-02,0.130129,-2.832752,EXPECTED
17PR203,103633530,11.29717562,103633530,11.71968216,-3.671691e-02,0.130015,-3.249675,EXPECTED
17PR407D2,103888785,11.24458466,103888785,11.62677713,-3.342416e-02,0.129898,-2.942251,EXPECTED
17PR204,104144040,10.94932769,104144040,11.31420935,-3.278134e-02,0.129792,-2.811280,EXPECTED
17PR409D2,104414310,11.04908794,104414310,11.41725566,-3.277798e-02,0.129687,-2.838895,EXPECTED
17PR205,104654550,11.24901768,104654550,11.59352911,-3.016630e-02,0.129573,-2.658821,EXPECTED
17PR411D2,104984880,11.38613660,104984880,11.74896285,-3.136844e-02,0.129467,-2.802461,EXPECTED
17PR206,105270165,11.11003923,105270165,11.51015743,-3.538077e-02,0.129355,-3.093179,EXPECTED
17PR413D2,105555450,11.24985613,105555450,11.54148855,-2.559290e-02,0.129252,-2.256309,EXPECTED
17PR207,105675570,11.42273615,105675570,11.83203278,-3.520473e-02,0.129138,-3.169452,EXPECTED
17PR415D2,106126020,11.21781753,106126020,11.60470582,-3.390732e-02,0.129039,-2.998228,EXPECTED
17PR208,106186080,10.94485525,106186080,11.31097772,-3.290423e-02,0.128933,-2.839634,EXPECTED
17PR417D2,106441335,11.01078024,106441335,11.39032999,-3.388993e-02,0.128824,-2.946266,EXPECTED
19PR11,106696590,11.59073756,106696590,11.95286113,-3.076438e-02,0.128708,-2.813528,EXPECTED
17PR419D2,107056950,11.10935659,107056950,11.48455081,-3.321504e-02,0.128613,-2.917234,EXPECTED
17PR210,107267160,11.12422835,107267160,11.46998372,-3.060805e-02,0.128515,-2.690389,EXPECTED
17PR421D2,107552445,11.32860249,107552445,11.63021873,-2.627605e-02,0.128408,-2.348890,EXPECTED
17PR211,107717610,10.97083752,107717610,11.36090757,-3.493768e-02,0.128299,-3.040320,EXPECTED
17PR423D2,107972865,11.18572529,107972865,11.55103565,-3.213666e-02,0.128201,-2.849513,EXPECTED
17PR212,108228120,11.20276439,108228120,11.52208966,-2.810546e-02,0.128105,-2.492684,EXPECTED
17PR425D2,108693585,10.96035723,108693585,11.31359899,-3.172058e-02,0.127999,-2.759723,EXPECTED
17PR213,108738630,11.13471032,108738630,11.46544502,-2.927045e-02,0.127902,-2.585845,EXPECTED
17PR427D2,108993885,11.14339670,108993885,11.49190481,-3.079576e-02,0.127798,-2.727023,EXPECTED
17PR214,109249140,11.05516993,109249140,11.41040397,-3.162738e-02,0.127703,-2.781720,EXPECTED
17PR429D2,109504395,10.93210950,109504395,11.30597829,-3.362735e-02,0.127599,-2.930029,EXPECTED
17PR215,109759650,11.21580992,109759650,11.57207993,-3.127091e-02,0.127495,-2.794384,EXPECTED
17PR431D2,110165055,11.16147444,110165055,11.50734101,-3.051711e-02,0.127400,-2.714808,EXPECTED
17PR216,110405295,11.07603084,110405295,11.48885242,-3.659382e-02,0.127309,-3.242674,EXPECTED
17PR433D2,110690580,10.97622495,110690580,11.33808746,-3.243606e-02,0.127211,-2.844585,EXPECTED
17PR217,110780670,11.26784383,110780670,11.68087277,-3.599971e-02,0.127114,-3.249280,EXPECTED
17PR435D2,111035925,11.38658652,111035925,11.70841541,-2.787181e-02,0.127018,-2.533727,EXPECTED
17PR218,111291180,11.00922249,111291180,11.40551446,-3.536363e-02,0.126919,-3.122401,EXPECTED
