START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR379D2,96741645,10.98188776,96741645,11.57396238,-5.251060e-02,0.195869,-3.022809,EXPECTED
19PR10,96996900,11.54874282,96996900,12.18670865,-5.376932e-02,0.195574,-3.262018,EXPECTED
17PR381D2,97282185,11.21992501,97282185,11.83662472,-5.350730e-02,0.195321,-3.157365,EXPECTED
17PR191,97507410,11.02418429,97507410,11.59997428,-5.091145e-02,0.195069,-2.951725,EXPECTED
17PR383D2,97762665,10.99100930,97762665,11.56991459,-5.133056e-02,0.194792,-2.971915,EXPECTED
17PR192,98138040,11.15855768,98138040,11.72406035,-4.943646e-02,0.194540,-2.906871,EXPECTED
17PR385D2,98423325,11.32675114,98423325,11.97495177,-5.564983e-02,0.194278,-3.336459,EXPECTED
17PR193,98528430,10.96710613,98528430,11.59567947,-5.573213e-02,0.194009,-3.239918,EXPECTED
17PR387D2,98783685,11.10368990,98783685,11.80403954,-6.116433e-02,0.193751,-3.614689,EXPECTED
17PR194,99279180,11.21203491,99279180,11.85714454,-5.594285e-02,0.193483,-3.334193,EXPECTED
17PR389D2,99294195,10.91797687,99294195,11.56398823,-5.748512e-02,0.193237,-3.343104,EXPECTED
17PR195,99549450,10.93067144,99549450,11.53485836,-5.380088e-02,0.192992,-3.130632,EXPECTED
17PR391D2,99804705,11.33720195,99804705,12.05421958,-6.132525e-02,0.192727,-3.720380,EXPECTED
17PR196,100150050,11.11370493,100150050,11.73508227,-5.440381e-02,0.192486,-3.228169,EXPECTED
17PR393D2,100315215,11.24434578,100315215,11.61688078,-3.259387e-02,0.192223,-1.938036,EXPECTED
17PR197,100570470,10.94499449,100570470,11.58733374,-5.703036e-02,0.191959,-3.346231,EXPECTED
17PR395D2,100825725,11.14836497,100825725,11.67231640,-4.592707e-02,0.191733,-2.732714,EXPECTED
17PR198,101276175,11.06573372,101276175,11.60573024,-4.764568e-02,0.191488,-2.820002,EXPECTED
17PR397D2,101561460,11.05057454,101561460,11.57224335,-4.612699e-02,0.191229,-2.727980,EXPECTED
17PR199,101591490,10.89244424,101591490,11.58327816,-6.149316e-02,0.190994,-3.617045,EXPECTED
19PR21D2,101846745,11.64373836,101846745,12.16962651,-4.417466e-02,0.190749,-2.756964,EXPECTED
17PR200,102222120,11.08211472,102222120,11.63718146,-4.887275e-02,0.190500,-2.913736,EXPECTED
17PR401D2,102417315,10.93934725,102357255,11.55262860,-5.454687e-02,0.190265,-3.223301,EXPECTED
17PR201,102612510,11.00720690,102612510,11.69247957,-6.039563e-02,0.190014,-3.606433,EXPECTED
17PR403D2,102867765,11.46814940,102867765,11.90028795,-3.698902e-02,0.189782,-2.277026,EXPECTED
17PR202,103123020,11.03681864,103123020,11.63306645,-5.261477e-02,0.189543,-3.145713,EXPECTED
17PR405D2,103378275,10.96113627,103378275,11.52187069,-4.989108e-02,0.189307,-2.962037,EXPECTED
17PR203,103633530,11.32442744,103633530,11.92567954,-5.173191e-02,0.189064,-3.180151,EXPECTED
17PR407D2,103888785,11.24846925,103888785,11.83235912,-5.060602e-02,0.188816,-3.092375,EXPECTED
17PR204,104294190,10.94301563,104144040,11.51937900,-5.132934e-02,0.188591,-3.056155,EXPECTED
17PR409D2,104414310,11.04780411,104414310,11.62198820,-5.066715e-02,0.188368,-3.048204,EXPECTED
17PR205,104654550,11.24323413,104654550,11.79787414,-4.815282e-02,0.188126,-2.948237,EXPECTED
17PR411D2,104984880,11.40153556,104984880,11.95277802,-4.721568e-02,0.187901,-2.933686,EXPECTED
17PR206,105270165,11.08605004,105270165,11.71351959,-5.505613e-02,0.187663,-3.343598,EXPECTED
17PR413D2,105555450,11.22272805,105555450,11.74439799,-4.543535e-02,0.187444,-2.783071,EXPECTED
17PR207,105675570,11.39244726,105675570,12.03475070,-5.484774e-02,0.187201,-3.431090,EXPECTED
17PR415D2,106126020,11.15429289,106126020,11.80671650,-5.684413e-02,0.186990,-3.489083,EXPECTED
17PR208,106186080,10.93470152,106186080,11.51289624,-5.152646e-02,0.186762,-3.095891,EXPECTED
17PR417D2,106441335,11.03992949,106441335,11.59184927,-4.878355e-02,0.186529,-2.958895,EXPECTED
19PR11,106696590,11.62646316,106696590,12.15398000,-4.437288e-02,0.186282,-2.831819,EXPECTED
17PR419D2,107056950,11.09801598,107056950,11.68511454,-5.154942e-02,0.186080,-3.155087,EXPECTED
17PR210,107267160,11.06728938,107267160,11.67022357,-5.304675e-02,0.185869,-3.243866,EXPECTED
17PR421D2,107552445,11.32233041,107552445,11.83001984,-4.386344e-02,0.185642,-2.734777,EXPECTED
17PR211,107717610,10.98337490,107717610,11.56045748,-5.120768e-02,0.185409,-3.112484,EXPECTED
17PR423D2,107972865,11.15350960,107972865,11.75019543,-5.211566e-02,0.185198,-3.221881,EXPECTED
17PR212,108228120,11.22305702,108228120,11.72086227,-4.340003e-02,0.184992,-2.690956,EXPECTED
17PR425D2,108693585,10.98802940,108693585,11.51167024,-4.655488e-02,0.184765,-2.834091,EXPECTED
17PR213,108738630,11.12756678,108738630,11.66344782,-4.703431e-02,0.184556,-2.903623,EXPECTED
17PR427D2,108993885,11.13657825,108993885,11.68952474,-4.845809e-02,0.184334,-2.999699,EXPECTED
17PR214,109249140,11.03969430,109249140,11.60764293,-5.016640e-02,0.184129,-3.084515,EXPECTED
17PR429D2,109504395,10.87280665,109504395,11.50283822,-5.632894e-02,0.183906,-3.425835,EXPECTED
17PR215,109759650,11.21396055,109759650,11.76856019,-4.827211e-02,0.183701,-3.019034,EXPECTED
17PR431D2,110165055,11.16608769,110165055,11.70322433,-4.698309e-02,0.183477,-2.927542,EXPECTED
17PR216,110405295,11.04813336,110405295,11.68438359,-5.599173e-02,0.183280,-3.471466,EXPECTED
17PR433D2,110690580,10.89485160,110690580,11.53320272,-5.693972e-02,0.183069,-3.486943,EXPECTED
17PR217,110780670,11.22810874,110780670,11.87585507,-5.608701e-02,0.182861,-3.542288,EXPECTED
17PR435D2,111035925,11.35882551,111035925,11.90302665,-4.679769e-02,0.182653,-2.979426,EXPECTED
17PR218,111291180,10.96416511,111291180,11.59975831,-5.635202e-02,0.182439,-3.483867,EXPECTED
