START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR189,96623835,10.95850650,96711615,11.49427037,-4.773268e-02,0.176393,-3.037331,EXPECTED
17PR379D2,96741645,10.95067730,96741645,11.50578686,-4.944881e-02,0.176168,-3.151024,EXPECTED
19PR10,96996900,11.52980652,96996900,12.11867829,-4.981237e-02,0.175921,-3.347365,EXPECTED
17PR381D2,97282185,11.20699671,97282185,11.76875556,-4.890990e-02,0.175707,-3.197134,EXPECTED
17PR191,97507410,11.00591150,97507410,11.53223148,-4.671331e-02,0.175495,-2.999060,EXPECTED
17PR383D2,97762665,10.96938004,97762665,11.50231473,-4.744054e-02,0.175263,-3.040771,EXPECTED
17PR192,98138040,11.16165519,98138040,11.65666938,-4.339423e-02,0.175051,-2.827828,EXPECTED
17PR385D2,98423325,11.38361473,98423325,11.90771875,-4.501181e-02,0.174830,-2.997792,EXPECTED
17PR193,98528430,11.00408821,98528430,11.52850425,-4.655574e-02,0.174594,-3.003632,EXPECTED
17PR387D2,98783685,11.10230237,98783685,11.73700452,-5.559412e-02,0.174388,-3.639598,EXPECTED
17PR194,99279180,11.18328491,99279180,11.79037995,-5.286370e-02,0.174162,-3.485807,EXPECTED
17PR389D2,99294195,10.93577413,99294195,11.49723147,-5.006682e-02,0.173956,-3.227582,EXPECTED
17PR195,99549450,10.92831110,99549450,11.46824042,-4.822474e-02,0.173749,-3.107525,EXPECTED
17PR391D2,99804705,11.33728920,99804705,11.98773956,-5.578720e-02,0.173527,-3.748410,EXPECTED
17PR196,100150050,11.11174272,100150050,11.66878734,-4.891508e-02,0.173324,-3.213892,EXPECTED
17PR393D2,100315215,11.18249271,100315215,11.55067383,-3.239437e-02,0.173103,-2.126948,EXPECTED
17PR197,100570470,10.92294100,100570470,11.52126270,-5.332900e-02,0.172881,-3.460888,EXPECTED
17PR395D2,100825725,11.13424891,100825725,11.60638076,-4.152917e-02,0.172692,-2.733953,EXPECTED
17PR198,101276175,11.10010765,101276175,11.54003162,-3.886719e-02,0.172485,-2.550506,EXPECTED
17PR397D2,101561460,11.05064270,101561460,11.50669389,-4.044035e-02,0.172268,-2.647335,EXPECTED
17PR199,101591490,10.90277322,101591490,11.51774463,-5.487168e-02,0.172070,-3.573961,EXPECTED
19PR21D2,101846745,11.61819570,101846745,12.10422637,-4.098221e-02,0.171864,-2.827996,EXPECTED
17PR200,102222120,11.10569735,102222120,11.57197506,-4.112798e-02,0.171656,-2.716350,EXPECTED
17PR401D2,102417315,10.91919988,102357255,11.48749176,-5.073607e-02,0.171458,-3.314467,EXPECTED
17PR201,102612510,11.01847492,102612510,11.62747373,-5.379732e-02,0.171247,-3.556260,EXPECTED
17PR403D2,102867765,11.43788301,102867765,11.83541287,-3.416521e-02,0.171052,-2.324029,EXPECTED
17PR202,103123020,11.05752024,103123020,11.56832117,-4.515967e-02,0.170851,-2.989745,EXPECTED
17PR405D2,103378275,10.98504865,103378275,11.45725488,-4.208801e-02,0.170654,-2.767039,EXPECTED
17PR203,103633530,11.29920803,103633530,11.86119294,-4.853934e-02,0.170450,-3.297066,EXPECTED
17PR407D2,103888785,11.26355729,103888785,11.76800049,-4.381153e-02,0.170241,-2.963112,EXPECTED
17PR204,104144040,10.91952137,104144040,11.45514788,-4.788709e-02,0.170052,-3.149781,EXPECTED
17PR409D2,104414310,11.02492634,104414310,11.55789149,-4.720971e-02,0.169865,-3.137581,EXPECTED
17PR205,104654550,11.23818010,104654550,11.73389684,-4.316490e-02,0.169662,-2.921790,EXPECTED
17PR411D2,104984880,11.39164115,104984880,11.88896395,-4.273072e-02,0.169473,-2.934525,EXPECTED
17PR206,105270165,11.07733101,105270165,11.64984531,-5.039213e-02,0.169273,-3.382195,EXPECTED
17PR413D2,105555450,11.23097146,105555450,11.68086315,-3.927660e-02,0.169090,-2.660664,EXPECTED
17PR207,105675570,11.40082685,105675570,11.97127465,-4.882412e-02,0.168886,-3.377709,EXPECTED
17PR415D2,106126020,11.18726384,106126020,11.74345872,-4.852041e-02,0.168708,-3.296790,EXPECTED
17PR208,106411305,10.92230916,106186080,11.44966692,-4.715323e-02,0.168517,-3.129404,EXPECTED
17PR417D2,106441335,11.06660277,106441335,11.52874293,-4.091149e-02,0.168322,-2.745572,EXPECTED
19PR11,106696590,11.60225745,106696590,12.09099625,-4.126138e-02,0.168115,-2.907169,EXPECTED
17PR419D2,107056950,11.13650434,107056950,11.62230218,-4.269746e-02,0.167945,-2.892601,EXPECTED
17PR210,107267160,11.07683301,107267160,11.60751122,-4.679660e-02,0.167768,-3.163167,EXPECTED
17PR421D2,107552445,11.33671591,107552445,11.76744213,-3.728992e-02,0.167578,-2.570303,EXPECTED
17PR211,107717610,10.97383170,107717610,11.49795755,-4.665591e-02,0.167382,-3.131315,EXPECTED
17PR423D2,107972865,11.18424794,107972865,11.68781550,-4.404053e-02,0.167206,-3.011660,EXPECTED
17PR212,108228120,11.22633694,108228120,11.65860166,-3.778172e-02,0.167032,-2.587916,EXPECTED
17PR425D2,108483375,11.00057831,108693585,11.44962552,-4.000918e-02,0.166843,-2.691436,EXPECTED
17PR213,108738630,11.12338495,108738630,11.60142413,-4.207822e-02,0.166667,-2.868229,EXPECTED
17PR427D2,108993885,11.14865355,108993885,11.62761868,-4.206446e-02,0.166481,-2.876996,EXPECTED
17PR214,109249140,11.06191551,109249140,11.54585454,-4.281828e-02,0.166309,-2.909879,EXPECTED
17PR429D2,109504395,10.92099269,109504395,11.44116639,-4.653107e-02,0.166122,-3.131275,EXPECTED
17PR215,109759650,11.24409655,109759650,11.70700499,-4.034414e-02,0.165950,-2.789445,EXPECTED
17PR431D2,110165055,11.12967561,110165055,11.64185265,-4.499157e-02,0.165762,-3.089834,EXPECTED
17PR216,110405295,11.05702365,110405295,11.62312039,-4.993040e-02,0.165598,-3.418500,EXPECTED
17PR433D2,110690580,10.93693674,110690580,11.47206781,-4.776944e-02,0.165421,-3.234965,EXPECTED
17PR217,110780670,11.26625566,110780670,11.81476040,-4.753760e-02,0.165247,-3.319302,EXPECTED
17PR435D2,111035925,11.39450548,111035925,11.84204641,-3.852519e-02,0.165072,-2.711186,EXPECTED
17PR218,111291180,10.98513095,111291180,11.53889118,-4.918054e-02,0.164893,-3.358300,EXPECTED
