START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR183,93573480,11.12960024,93573480,11.37254021,-2.159345e-02,0.063083,-3.851116,EXPECTED
17PR367D2,93858765,11.08999070,93858765,11.33485119,-2.183919e-02,0.062948,-3.889885,EXPECTED
17PR184,93933840,11.45237259,93933840,11.69459555,-2.092989e-02,0.062848,-3.854108,EXPECTED
17PR369D2,94189095,11.23712572,94189095,11.45375621,-1.909464e-02,0.062679,-3.456189,EXPECTED
17PR185,94444350,11.25894097,94444350,11.48528630,-1.990420e-02,0.062571,-3.617416,EXPECTED
17PR371D2,94699605,11.15358037,94699605,11.38676145,-2.069085e-02,0.062419,-3.735739,EXPECTED
17PR186,94954860,11.30014923,94954860,11.54890654,-2.177483e-02,0.062288,-3.993663,EXPECTED
17PR373D2,95210115,10.97407053,95210115,11.20081536,-2.045131e-02,0.062158,-3.647878,EXPECTED
17PR187,95570475,10.99281640,95570475,11.25721956,-2.376766e-02,0.062030,-4.262505,EXPECTED
17PR375D2,95720625,10.93404854,95720625,11.17033833,-2.138026e-02,0.061902,-3.817159,EXPECTED
17PR188,95975880,11.19245541,95975880,11.41283401,-1.949859e-02,0.061772,-3.567613,EXPECTED
17PR377D2,96231135,11.33837066,96231135,11.57433418,-2.059747e-02,0.061639,-3.828153,EXPECTED
17PR189,96711615,10.95753200,96711615,11.18580274,-2.061829e-02,0.061537,-3.709488,EXPECTED
17PR379D2,96741645,10.94638774,96741645,11.19736539,-2.266900e-02,0.061390,-4.088250,EXPECTED
19PR10,96996900,11.58061983,96996900,11.81109075,-1.970599e-02,0.061285,-3.760642,EXPECTED
17PR381D2,97282185,11.24239615,97282185,11.46121363,-1.927660e-02,0.061140,-3.578958,EXPECTED
17PR191,97507410,10.98833220,97507410,11.22475843,-2.128791e-02,0.061022,-3.874442,EXPECTED
17PR383D2,97762665,10.97804129,97762665,11.19512152,-1.958107e-02,0.060887,-3.565297,EXPECTED
17PR192,98138040,11.10366002,98138040,11.35005471,-2.194778e-02,0.060770,-4.054545,EXPECTED
17PR385D2,98423325,11.36251270,98423325,11.60165566,-2.082824e-02,0.060655,-3.942675,EXPECTED
17PR193,98528430,10.98694474,98528430,11.22224110,-2.118990e-02,0.060520,-3.887911,EXPECTED
17PR387D2,98783685,11.21338948,98783685,11.43121920,-1.923959e-02,0.060417,-3.605438,EXPECTED
17PR194,99279180,11.23968106,99279180,11.48521777,-2.161033e-02,0.060279,-4.073337,EXPECTED
17PR389D2,99294195,10.96742451,99294195,11.19183658,-2.025516e-02,0.060157,-3.730440,EXPECTED
17PR195,99549450,10.91992487,99549450,11.16311607,-2.202605e-02,0.060036,-4.050756,EXPECTED
17PR391D2,99804705,11.45470286,99804705,11.68335256,-1.976459e-02,0.059930,-3.815279,EXPECTED
17PR196,100150050,11.14268378,100150050,11.36452377,-1.971343e-02,0.059799,-3.709761,EXPECTED
17PR393D2,100315215,11.02350833,100315215,11.24649778,-2.002666e-02,0.059680,-3.736418,EXPECTED
17PR197,100570470,11.00399187,100570470,11.21735127,-1.920370e-02,0.059565,-3.581959,EXPECTED
17PR395D2,100825725,11.08362393,100825725,11.30283023,-1.958446e-02,0.059452,-3.687114,EXPECTED
17PR198,101276175,11.00828890,101276175,11.23693045,-2.055719e-02,0.059328,-3.853856,EXPECTED
17PR397D2,101336235,10.97583394,101561460,11.20388236,-2.056442e-02,0.059220,-3.850868,EXPECTED
17PR199,101591490,10.98877368,101591490,11.21497596,-2.037585e-02,0.059093,-3.827903,EXPECTED
19PR21D2,101846745,11.58136813,101846745,11.80224040,-1.889177e-02,0.058984,-3.744613,EXPECTED
17PR200,102222120,11.03720908,102222120,11.26994949,-2.086764e-02,0.058880,-3.952792,EXPECTED
17PR401D2,102357255,10.97422798,102357255,11.18554247,-1.907248e-02,0.058755,-3.596536,EXPECTED
17PR201,102612510,11.10399868,102612510,11.32592297,-1.978888e-02,0.058639,-3.784585,EXPECTED
17PR403D2,102867765,11.31460371,102867765,11.53431689,-1.923241e-02,0.058532,-3.753728,EXPECTED
17PR202,103123020,11.03345907,103123020,11.26727414,-2.097004e-02,0.058415,-4.002655,EXPECTED
17PR405D2,103378275,10.92909242,103378275,11.15638870,-2.058405e-02,0.058310,-3.898067,EXPECTED
17PR203,103633530,11.33584400,103633530,11.56094451,-1.966282e-02,0.058212,-3.866909,EXPECTED
17PR407D2,103888785,11.24573103,103888785,11.46794557,-1.956721e-02,0.058080,-3.826008,EXPECTED
17PR204,104144040,10.92515848,104144040,11.15509805,-2.082837e-02,0.057991,-3.965091,EXPECTED
17PR409D2,104414310,11.02201412,104414310,11.25821536,-2.120356e-02,0.057860,-4.082289,EXPECTED
17PR205,104654550,11.20149976,104654550,11.43462344,-2.059822e-02,0.057751,-4.036704,EXPECTED
17PR411D2,104984880,11.36292407,104984880,11.59016872,-1.980143e-02,0.057642,-3.942345,EXPECTED
17PR206,105270165,11.11451344,105270165,11.35114402,-2.106676e-02,0.057533,-4.112954,EXPECTED
17PR413D2,105555450,11.15127849,105555450,11.38248434,-2.052156e-02,0.057424,-4.026293,EXPECTED
17PR207,105675570,11.46477544,105675570,11.67326686,-1.802201e-02,0.057323,-3.637134,EXPECTED
17PR415D2,106126020,11.22286169,106126020,11.44572029,-1.966297e-02,0.057211,-3.895380,EXPECTED
17PR208,106186080,10.92837035,106186080,11.15174031,-2.023338e-02,0.057100,-3.911908,EXPECTED
17PR417D2,106441335,11.02160628,106441335,11.23114399,-1.883308e-02,0.056997,-3.676294,EXPECTED
19PR11,106696590,11.56959712,106696590,11.79413469,-1.922163e-02,0.056906,-3.945763,EXPECTED
17PR419D2,107056950,11.09827326,107056950,11.32540656,-2.025904e-02,0.056793,-3.999319,EXPECTED
17PR210,107267160,11.09558352,107267160,11.31081424,-1.921213e-02,0.056685,-3.796961,EXPECTED
17PR421D2,107552445,11.25662630,107552445,11.47116683,-1.887970e-02,0.056575,-3.792144,EXPECTED
17PR211,107717610,10.99216881,107717610,11.20161806,-1.887514e-02,0.056475,-3.708707,EXPECTED
17PR423D2,107972865,11.16341224,107972865,11.39189079,-2.026010e-02,0.056382,-4.052331,EXPECTED
17PR212,108228120,11.14428911,108228120,11.36290453,-1.942688e-02,0.056269,-3.885184,EXPECTED
17PR425D2,108693585,10.96181740,108693585,11.15420875,-1.739880e-02,0.056165,-3.425467,EXPECTED
17PR213,108738630,11.08802540,108738630,11.30618013,-1.948376e-02,0.056068,-3.890896,EXPECTED
17PR427D2,108993885,11.11981020,108993885,11.33264622,-1.895939e-02,0.055963,-3.803156,EXPECTED
17PR214,109249140,11.03923445,109249140,11.25106064,-1.900671e-02,0.055860,-3.792091,EXPECTED
17PR429D2,109504395,10.93824869,109504395,11.14653077,-1.886261e-02,0.055769,-3.734729,EXPECTED
17PR215,109759650,11.19054768,109759650,11.41284072,-1.966964e-02,0.055659,-3.993838,EXPECTED
17PR431D2,110165055,11.13681077,110165055,11.34802154,-1.878751e-02,0.055556,-3.801763,EXPECTED
17PR216,110405295,11.10789160,110405295,11.32950208,-1.975432e-02,0.055466,-3.995429,EXPECTED
17PR433D2,110690580,10.98156621,110690580,11.17859187,-1.778244e-02,0.055358,-3.559118,EXPECTED
17PR217,110780670,11.33920314,110780670,11.52166036,-1.596275e-02,0.055263,-3.301616,EXPECTED
17PR435D2,111035925,11.34832250,111035925,11.54920995,-1.754710e-02,0.055179,-3.640650,EXPECTED
17PR218,111291180,11.04541787,111291180,11.24603732,-1.800016e-02,0.055064,-3.643387,EXPECTED
