START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR208,106369028,2.617515,106441273,2.573971,1.677555e-02,0.057100,7.625919e-01,EXPECTED
17PR417D2,106539947,2.618102,106696589,2.574084,1.695589e-02,0.056997,7.722863e-01,EXPECTED
19PR11,106846706,2.619431,106951841,2.574196,1.741987e-02,0.056906,7.949074e-01,EXPECTED
17PR419D2,106954279,2.615288,107207099,2.574308,1.579347e-02,0.056793,7.215678e-01,EXPECTED
17PR210,107293484,2.621283,107462339,2.574419,1.804001e-02,0.056685,8.267443e-01,EXPECTED
17PR421D2,107641718,2.618434,107717609,2.574530,1.690944e-02,0.056575,7.760318e-01,EXPECTED
17PR211,107811974,2.621810,107972863,2.574640,1.815520e-02,0.056475,8.352368e-01,EXPECTED
17PR423D2,108168142,2.616036,108228083,2.574750,1.590775e-02,0.056382,7.322550e-01,EXPECTED
17PR212,108284051,2.619672,108483373,2.574859,1.725434e-02,0.056269,7.964065e-01,EXPECTED
17PR425D2,108634486,2.621129,108738611,2.574968,1.776803e-02,0.056165,8.218820e-01,EXPECTED
17PR213,108748208,2.621290,108993883,2.575076,1.778751e-02,0.056068,8.242491e-01,EXPECTED
17PR427D2,109237486,2.619617,109249139,2.575184,1.710714e-02,0.055963,7.939710e-01,EXPECTED
17PR214,109304626,2.620955,109504363,2.575292,1.757583e-02,0.055860,8.174544e-01,EXPECTED
17PR429D2,109719193,2.620769,109759627,2.575399,1.746331e-02,0.055769,8.135344e-01,EXPECTED
17PR215,109874251,2.619547,110014873,2.575505,1.695577e-02,0.055659,7.912826e-01,EXPECTED
17PR431D2,110134853,2.620119,110270117,2.575611,1.713295e-02,0.055556,8.011376e-01,EXPECTED
17PR216,110278528,2.620476,110525407,2.575717,1.722804e-02,0.055466,8.069628e-01,EXPECTED
17PR433D2,110645848,2.619057,110780641,2.575822,1.664562e-02,0.055358,7.810073e-01,EXPECTED
17PR217,110922223,2.619151,111035923,2.575927,1.664075e-02,0.055263,7.821508e-01,EXPECTED
17PR435D2,111036301,2.616691,111291161,2.576031,1.566070e-02,0.055179,7.368745e-01,EXPECTED
17PR218,111444226,2.619166,111546433,2.576135,1.656573e-02,0.055064,7.814725e-01,EXPECTED
