START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR375D2,95720625,10.90607304,95720625,11.39540430,-4.389035e-02,0.152717,-3.204170,EXPECTED
17PR188,95975880,11.14377363,95975880,11.63756037,-4.335691e-02,0.152534,-3.237224,EXPECTED
17PR377D2,96231135,11.37317326,96231135,11.79879092,-3.673970e-02,0.152368,-2.793353,EXPECTED
17PR189,96666570,10.95773795,96711615,11.41034394,-4.047444e-02,0.152193,-2.973895,EXPECTED
17PR379D2,96741645,10.91347687,96741645,11.42188125,-4.553249e-02,0.152021,-3.344304,EXPECTED
19PR10,96996900,11.52876325,96996900,12.03495386,-4.297017e-02,0.151832,-3.333886,EXPECTED
17PR381D2,97282185,11.22931884,97282185,11.68523025,-3.979756e-02,0.151670,-3.005943,EXPECTED
17PR191,97507410,10.97565208,97507410,11.44886299,-4.221105e-02,0.151508,-3.123339,EXPECTED
17PR383D2,97762665,10.95897303,97762665,11.41912343,-4.113087e-02,0.151330,-3.040708,EXPECTED
17PR192,98138040,11.19809061,98138040,11.57373778,-3.299526e-02,0.151169,-2.484948,EXPECTED
17PR385D2,98423325,11.32774231,98423325,11.82498337,-4.295974e-02,0.151001,-3.292965,EXPECTED
17PR193,98528430,10.94904142,98528430,11.44584001,-4.437444e-02,0.150820,-3.293983,EXPECTED
17PR387D2,98783685,11.13677654,98783685,11.65451484,-4.544081e-02,0.150663,-3.436400,EXPECTED
17PR194,99279180,11.18688731,99279180,11.70822613,-4.554937e-02,0.150492,-3.464229,EXPECTED
17PR389D2,99294195,10.91963749,99294195,11.41508737,-4.437316e-02,0.150334,-3.295661,EXPECTED
17PR195,99549450,10.88769402,99549450,11.38626779,-4.477489e-02,0.150177,-3.319908,EXPECTED
17PR391D2,99804705,11.37366583,99804705,11.90593914,-4.573669e-02,0.150008,-3.548299,EXPECTED
17PR196,100150050,11.09406225,100150050,11.58721649,-4.349243e-02,0.149853,-3.290920,EXPECTED
17PR393D2,100315215,11.14534161,100315215,11.46921228,-2.864463e-02,0.149685,-2.163682,EXPECTED
17PR197,100570470,10.93473775,100570470,11.43996977,-4.516867e-02,0.149516,-3.379117,EXPECTED
17PR395D2,100825725,11.13426136,100825725,11.52525590,-3.451383e-02,0.149372,-2.617589,EXPECTED
17PR198,101276175,11.05702951,101276175,11.45920136,-3.572664e-02,0.149215,-2.695251,EXPECTED
17PR397D2,101561460,11.07517584,101561460,11.42604900,-3.118956e-02,0.149050,-2.354063,EXPECTED
17PR199,101591490,10.91807787,101591490,11.43711915,-4.644420e-02,0.148899,-3.485861,EXPECTED
19PR21D2,101846745,11.56326659,101846745,12.02376698,-3.905187e-02,0.148743,-3.095947,EXPECTED
17PR200,102222120,11.04455762,102222120,11.49175620,-3.969214e-02,0.148584,-3.009736,EXPECTED
17PR401D2,102417315,10.95945993,102357255,11.40735913,-4.005568e-02,0.148434,-3.017497,EXPECTED
17PR201,102612510,11.07245273,102612510,11.54750449,-4.200906e-02,0.148274,-3.203878,EXPECTED
17PR403D2,102867765,11.43293565,102867765,11.75560615,-2.783196e-02,0.148125,-2.178366,EXPECTED
17PR202,103123020,11.02610129,103123020,11.48867521,-4.109648e-02,0.147972,-3.126091,EXPECTED
17PR405D2,103378275,10.97062384,103378275,11.37776972,-3.644029e-02,0.147822,-2.754298,EXPECTED
17PR203,103633530,11.32350341,103633530,11.78186859,-3.968128e-02,0.147667,-3.104046,EXPECTED
17PR407D2,103888785,11.25083042,103888785,11.68883543,-3.819221e-02,0.147509,-2.969344,EXPECTED
17PR204,104144040,10.94977451,104144040,11.37614091,-3.819940e-02,0.147366,-2.893248,EXPECTED
17PR409D2,104414310,11.02479967,104414310,11.47905223,-4.037658e-02,0.147224,-3.085452,EXPECTED
17PR205,104654550,11.23578588,104654550,11.65520584,-3.664908e-02,0.147069,-2.851858,EXPECTED
17PR411D2,104984880,11.39099666,104984880,11.81047600,-3.616366e-02,0.146926,-2.855038,EXPECTED
17PR206,105270165,11.08672975,105270165,11.57153094,-4.279898e-02,0.146775,-3.303023,EXPECTED
17PR413D2,105555450,11.24253577,105555450,11.60272247,-3.153534e-02,0.146635,-2.456349,EXPECTED
17PR207,105675570,11.42547017,105675570,11.89320717,-4.012232e-02,0.146481,-3.193158,EXPECTED
17PR415D2,106126020,11.19026065,106126020,11.66566213,-4.160585e-02,0.146346,-3.248476,EXPECTED
17PR208,106411305,10.91983002,106186080,11.37190600,-4.056552e-02,0.146201,-3.092154,EXPECTED
17PR417D2,106441335,11.04156193,106441335,11.45113491,-3.642233e-02,0.146053,-2.804276,EXPECTED
19PR11,106696590,11.60995305,106696590,12.01354152,-3.417172e-02,0.145896,-2.766275,EXPECTED
17PR419D2,107056950,11.10998609,107056950,11.54506048,-3.841333e-02,0.145768,-2.984704,EXPECTED
17PR210,107267160,11.12687553,107267160,11.53039336,-3.562305e-02,0.145634,-2.770767,EXPECTED
17PR421D2,107552445,11.32523458,107552445,11.69049262,-3.174253e-02,0.145489,-2.510554,EXPECTED
17PR211,107717610,10.95895662,107717610,11.42110427,-4.130582e-02,0.145341,-3.179747,EXPECTED
17PR423D2,107972865,11.19422132,107972865,11.61111143,-3.656483e-02,0.145207,-2.871006,EXPECTED
17PR212,108228120,11.20791193,108228120,11.58204593,-3.283618e-02,0.145076,-2.578883,EXPECTED
17PR425D2,108483375,10.96789245,108693585,11.37333874,-3.629977e-02,0.144933,-2.797474,EXPECTED
17PR213,108738630,11.09889422,108738630,11.52516336,-3.768728e-02,0.144800,-2.943848,EXPECTED
17PR427D2,108993885,11.12518392,108993885,11.55150480,-3.760435e-02,0.144659,-2.947075,EXPECTED
17PR214,109249140,11.04901554,109249140,11.46988650,-3.738370e-02,0.144529,-2.912017,EXPECTED
17PR429D2,109504395,10.93430928,109504395,11.36534365,-3.866321e-02,0.144388,-2.985251,EXPECTED
17PR215,109759650,11.25778701,109759650,11.63132757,-3.264204e-02,0.144258,-2.589392,EXPECTED
17PR431D2,110165055,11.14313913,110165055,11.56640418,-3.728072e-02,0.144116,-2.936975,EXPECTED
17PR216,110405295,11.08094742,110405295,11.54780667,-4.126834e-02,0.143991,-3.242281,EXPECTED
17PR433D2,110690580,10.97572477,110690580,11.39691328,-3.765656e-02,0.143858,-2.927807,EXPECTED
17PR217,110780670,11.30909698,110780670,11.73965699,-3.736515e-02,0.143726,-2.995700,EXPECTED
17PR435D2,111035925,11.37768313,111035925,11.76708484,-3.365240e-02,0.143594,-2.711824,EXPECTED
17PR218,111291180,10.99709905,111291180,11.46407066,-4.158634e-02,0.143459,-3.255088,EXPECTED
