START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR184,93933840,11.44386052,93933840,11.69350765,-2.158040e-02,0.094778,-2.634020,EXPECTED
17PR369D2,94189095,11.24546224,94189095,11.45332812,-1.831566e-02,0.094806,-2.192539,EXPECTED
17PR185,94444350,11.25584623,94444350,11.48531140,-2.018129e-02,0.094831,-2.419727,EXPECTED
17PR371D2,94699605,11.13027507,94699605,11.38733584,-2.283297e-02,0.094857,-2.709982,EXPECTED
17PR186,94954860,11.28910889,94954860,11.54983254,-2.283249e-02,0.094885,-2.747786,EXPECTED
17PR373D2,95210115,10.98035194,95210115,11.20247486,-2.002724e-02,0.094915,-2.340230,EXPECTED
17PR187,95570475,11.01398984,95570475,11.25949990,-2.204594e-02,0.094940,-2.585950,EXPECTED
17PR375D2,95720625,10.92197816,95720625,11.17295934,-2.271941e-02,0.094966,-2.642853,EXPECTED
17PR188,95975880,11.18685356,95975880,11.41573970,-2.025378e-02,0.094996,-2.409429,EXPECTED
17PR377D2,96231135,11.34503381,96231135,11.57758380,-2.029070e-02,0.095023,-2.447302,EXPECTED
17PR189,96666570,10.96021807,96711615,11.19021557,-2.076761e-02,0.095052,-2.419702,EXPECTED
17PR379D2,96741645,10.96373444,96741645,11.20182381,-2.148365e-02,0.095080,-2.504095,EXPECTED
19PR10,96996900,11.59242877,96996900,11.81554878,-1.906416e-02,0.095112,-2.345866,EXPECTED
17PR381D2,97282185,11.22328201,97282185,11.46644713,-2.143476e-02,0.095140,-2.555866,EXPECTED
17PR191,97507410,10.99061888,97507410,11.23057286,-2.159770e-02,0.095168,-2.521373,EXPECTED
17PR383D2,97762665,10.99261622,97762665,11.20141394,-1.881622e-02,0.095200,-2.193253,EXPECTED
17PR192,98138040,11.12913218,98138040,11.35689830,-2.025915e-02,0.095229,-2.391773,EXPECTED
17PR385D2,98423325,11.35116177,98423325,11.60881554,-2.244467e-02,0.095259,-2.704771,EXPECTED
17PR193,98528430,10.97009677,98528430,11.22987122,-2.340421e-02,0.095292,-2.726089,EXPECTED
17PR387D2,98783685,11.20864408,98783685,11.43914223,-2.035573e-02,0.095322,-2.418100,EXPECTED
17PR194,99279180,11.22787289,99279180,11.49396899,-2.342312e-02,0.095354,-2.790613,EXPECTED
17PR389D2,99294195,10.96237303,99294195,11.20083404,-2.151947e-02,0.095384,-2.500011,EXPECTED
17PR195,99549450,10.91622832,99549450,11.17258027,-2.321207e-02,0.095415,-2.686705,EXPECTED
17PR391D2,99804705,11.45001335,99804705,11.69287054,-2.098840e-02,0.095451,-2.544313,EXPECTED
17PR196,100150050,11.14864169,100150050,11.37487887,-2.008965e-02,0.095479,-2.369497,EXPECTED
17PR393D2,100315215,11.05442983,100315215,11.25722647,-1.817904e-02,0.095512,-2.123258,EXPECTED
17PR197,100570470,11.01288106,100570470,11.22854127,-1.939327e-02,0.095547,-2.257111,EXPECTED
17PR395D2,100825725,11.08546088,100825725,11.31439424,-2.044132e-02,0.095578,-2.395252,EXPECTED
17PR198,101276175,11.06532914,101276175,11.24931347,-1.649038e-02,0.095609,-1.924341,EXPECTED
17PR397D2,101561460,10.98033995,101561460,11.21677532,-2.130406e-02,0.095646,-2.471984,EXPECTED
17PR199,101591490,11.01237817,101591490,11.22791159,-1.938286e-02,0.095681,-2.252625,EXPECTED
19PR21D2,101846745,11.57471481,101846745,11.81516881,-2.056124e-02,0.095713,-2.512240,EXPECTED
17PR200,102222120,11.04723335,102222120,11.28391006,-2.119780e-02,0.095745,-2.471949,EXPECTED
17PR401D2,102357255,10.94900231,102357255,11.19979360,-2.264701e-02,0.095778,-2.618464,EXPECTED
17PR201,102612510,11.11103145,102612510,11.34049749,-2.044173e-02,0.095814,-2.394911,EXPECTED
17PR403D2,102867765,11.29353982,102867765,11.54916260,-2.238207e-02,0.095848,-2.666960,EXPECTED
17PR202,103123020,11.02350923,103123020,11.28274551,-2.324442e-02,0.095884,-2.703645,EXPECTED
17PR405D2,103378275,10.93337640,103378275,11.17236754,-2.162338e-02,0.095918,-2.491619,EXPECTED
17PR203,103633530,11.32860245,103633530,11.57704392,-2.169345e-02,0.095960,-2.589011,EXPECTED
17PR407D2,103888785,11.22602930,103888785,11.48453649,-2.276635e-02,0.095992,-2.693008,EXPECTED
17PR204,104144040,10.91423831,104144040,11.17234358,-2.337320e-02,0.096026,-2.687869,EXPECTED
17PR409D2,104414310,11.00659737,104414310,11.27582778,-2.416645e-02,0.096061,-2.802703,EXPECTED
17PR205,104654550,11.20413695,104654550,11.45249746,-2.192474e-02,0.096099,-2.584423,EXPECTED
17PR411D2,104984880,11.36653163,104984880,11.60846571,-2.106142e-02,0.096134,-2.516634,EXPECTED
17PR206,105270165,11.13147527,105270165,11.37008370,-2.120896e-02,0.096176,-2.480956,EXPECTED
17PR413D2,105420315,11.16115214,105555450,11.40186309,-2.133758e-02,0.096207,-2.502011,EXPECTED
17PR207,105675570,11.43307663,105675570,11.69262261,-2.244748e-02,0.096247,-2.696666,EXPECTED
17PR415D2,106126020,11.21322907,106126020,11.46597223,-2.228946e-02,0.096286,-2.624921,EXPECTED
17PR208,106186080,10.92810629,106186080,11.17230839,-2.210022e-02,0.096320,-2.535321,EXPECTED
17PR417D2,106441335,10.99075100,106441335,11.25206229,-2.349733e-02,0.096359,-2.711851,EXPECTED
19PR11,106696590,11.54659830,106696590,11.81504088,-2.298250e-02,0.096402,-2.784616,EXPECTED
17PR419D2,107056950,11.06015833,107056950,11.34723726,-2.562499e-02,0.096439,-2.976793,EXPECTED
17PR210,107267160,11.07753607,107267160,11.33298987,-2.279865e-02,0.096472,-2.647958,EXPECTED
17PR421D2,107552445,11.26721410,107552445,11.49367484,-1.989977e-02,0.096512,-2.346452,EXPECTED
17PR211,107717610,10.99246202,107717610,11.22458833,-2.089699e-02,0.096556,-2.404059,EXPECTED
17PR423D2,107972865,11.13010219,107972865,11.41512157,-2.528558e-02,0.096591,-2.950786,EXPECTED
17PR212,108228120,11.14319105,108228120,11.38655833,-2.160492e-02,0.096629,-2.518574,EXPECTED
17PR425D2,108693585,10.94439639,108693585,11.17874728,-2.118683e-02,0.096679,-2.424010,EXPECTED
17PR213,108738630,11.11066936,108738630,11.33067563,-1.960785e-02,0.096708,-2.274954,EXPECTED
17PR427D2,108993885,11.10842986,108993885,11.35752000,-2.217581e-02,0.096749,-2.574602,EXPECTED
17PR214,109249140,11.04468975,109249140,11.27639217,-2.076160e-02,0.096787,-2.393942,EXPECTED
17PR429D2,109504395,10.92614949,109504395,11.17233605,-2.228178e-02,0.096829,-2.542488,EXPECTED
17PR215,109759650,11.19759159,109759650,11.43884215,-2.131605e-02,0.096872,-2.490405,EXPECTED
17PR431D2,110165055,11.15664051,110165055,11.37469596,-1.935635e-02,0.096912,-2.250036,EXPECTED
17PR216,110405295,11.08875627,110405295,11.35655922,-2.386384e-02,0.096954,-2.762165,EXPECTED
17PR433D2,110525415,10.98965020,110690580,11.20619831,-1.951311e-02,0.096991,-2.232662,EXPECTED
17PR217,110780670,11.32542230,110780670,11.54914883,-1.956178e-02,0.097033,-2.305675,EXPECTED
17PR435D2,111035925,11.36024694,111035925,11.57706728,-1.890603e-02,0.097082,-2.233373,EXPECTED
17PR218,111291180,11.01040004,111291180,11.27450886,-2.370404e-02,0.097117,-2.719491,EXPECTED
