n,ratio,c_pred,baseline,c_meas,lambda,status
78898602,0.91322452,6.80925996,0.95082137,6.21838316,-0.09077351,EXPECTED
79265511,0.91057808,7.11347110,0.94761255,6.47737086,-0.09367563,EXPECTED
79386294,0.92331039,7.81392211,0.94656119,7.21467549,-0.07978981,EXPECTED
79864746,0.90678911,6.81711640,0.94242999,6.18168691,-0.09784537,EXPECTED
80125131,0.90988838,6.62761824,0.94019761,6.03039282,-0.09443335,EXPECTED
80329587,0.91707083,7.27276885,0.93845741,6.66964419,-0.08657056,EXPECTED
80468667,0.91280985,6.90268062,0.93727662,6.30083486,-0.09122769,EXPECTED
80813928,0.93034643,6.69579854,0.93436288,6.22941223,-0.07219826,EXPECTED
81010758,0.91962288,6.21717471,0.93271045,5.71745611,-0.08379161,EXPECTED
81250689,0.93048641,6.69212425,0.93070807,6.22693069,-0.07204780,EXPECTED
81655821,0.90907927,6.68877185,0.92735018,6.08062383,-0.09532298,EXPECTED
81867546,0.91627259,6.55901219,0.92560913,6.00984311,-0.08744137,EXPECTED
82014426,0.91128098,7.20660271,0.92440369,6.56723995,-0.09290400,EXPECTED
82430049,0.90723078,6.83027553,0.92101894,6.19663622,-0.09735841,EXPECTED
82611594,0.92201205,6.68372495,0.91955092,6.16247497,-0.08119698,EXPECTED
82946859,0.92133109,6.77849869,0.91685437,6.24524159,-0.08193582,EXPECTED
83075226,0.90849338,7.57302848,0.91582593,6.88004624,-0.09596768,EXPECTED
83257317,0.91018530,7.41863019,1.01597085,6.75232814,-0.09410707,EXPECTED
83707416,0.91354429,6.67228459,0.91080675,6.09542751,-0.09042342,EXPECTED
83752149,0.92380463,7.05601042,0.91045414,6.51837512,-0.07925467,EXPECTED
84018078,0.91497009,6.25495932,0.90836744,5.72310068,-0.08886390,EXPECTED
84484764,0.92185289,8.86548576,1.08567829,8.17267363,-0.08136963,EXPECTED
84585462,0.91035300,6.66537040,0.90395168,6.06783995,-0.09392284,EXPECTED
84901713,0.90671268,6.70683385,0.90151378,6.08117129,-0.09792966,EXPECTED
85229466,0.90979076,7.93119752,1.07880815,7.21573020,-0.09454064,EXPECTED
85353645,0.91463115,9.22901647,1.19741424,8.44114592,-0.08923441,EXPECTED
85534371,0.91808391,7.07156235,0.89668768,6.49228759,-0.08546649,EXPECTED
85850532,0.91516861,6.49409653,0.89430150,5.94319326,-0.08864696,EXPECTED
86236839,0.92567815,7.11800717,0.89140580,6.58898370,-0.07722868,EXPECTED
86407074,0.91677214,6.73047075,0.89013783,6.17030811,-0.08689632,EXPECTED
86695632,0.92329529,6.48013430,0.88799775,5.98307749,-0.07980617,EXPECTED
86986341,0.91930285,7.07417359,0.88585503,6.50330796,-0.08413967,EXPECTED
87229662,0.91047803,6.91996305,0.88407249,6.30047431,-0.09378551,EXPECTED
87352017,0.91188676,6.49427880,0.88317900,5.92204685,-0.09223946,EXPECTED
87706944,0.91534617,7.14660818,0.88060040,6.54162041,-0.08845296,EXPECTED
87930219,0.91973138,7.02088118,0.87898929,6.45732471,-0.08367364,EXPECTED
88160691,0.92678091,6.69684718,0.87733315,6.20651009,-0.07603809,EXPECTED
88332396,0.91403940,6.15740072,0.87610438,5.62810687,-0.08988160,EXPECTED
88819224,0.91608882,6.97336916,0.87264188,6.38822556,-0.08764195,EXPECTED
88894368,0.92416560,6.19963261,0.87211292,5.72948720,-0.07886400,EXPECTED
89092524,0.91822696,6.60893572,0.87071628,6.06850297,-0.08531068,EXPECTED
89364573,0.91259092,6.44151549,0.86880747,5.87846856,-0.09146756,EXPECTED
89689392,0.91735692,6.62807697,0.86654331,6.08031229,-0.08625865,EXPECTED
90049947,0.92749957,6.86971001,0.86404849,6.37165310,-0.07526294,EXPECTED
90221763,0.93030302,6.14609062,0.86286416,5.71772666,-0.07224492,EXPECTED
90571377,0.91899679,6.63249427,0.86047097,6.09524095,-0.08447265,EXPECTED
90627888,0.92690078,6.65257366,0.86008468,6.16627569,-0.07590876,EXPECTED
90973593,0.92817558,6.13903402,0.85773788,5.69810148,-0.07453436,EXPECTED
91181988,0.92208042,6.50517315,0.85632915,5.99829279,-0.08112284,EXPECTED
91562874,0.92027655,6.61519020,0.85377189,6.08780444,-0.08308105,EXPECTED
91835634,0.92617406,7.03218391,0.94661356,6.51302632,-0.07669309,EXPECTED
91904397,0.91358072,6.99757882,0.85149474,6.39285310,-0.09038354,EXPECTED
92211048,0.92158260,6.40297221,0.84946428,5.90086778,-0.08166287,EXPECTED
92637012,0.92525487,6.99446021,0.84666375,6.47165840,-0.07768604,EXPECTED
92705337,0.91793278,6.24376860,0.84621536,5.73135987,-0.08563111,EXPECTED
92942604,0.91739228,6.81017216,0.84466832,6.24759935,-0.08622011,EXPECTED
93330978,0.92355800,6.66110759,0.84214954,6.15191921,-0.07952168,EXPECTED
93516267,0.92680892,6.60237215,0.84095634,6.11913739,-0.07600786,EXPECTED
93799098,0.92258256,6.47254159,0.83914122,5.97145398,-0.08057841,EXPECTED
93936123,0.92821521,6.24839560,0.83826561,5.79985582,-0.07449167,EXPECTED
94192044,0.92793329,6.48878550,0.83663528,6.02116005,-0.07479544,EXPECTED
94681959,0.93073155,6.79835735,0.83353890,6.32744570,-0.07178439,EXPECTED
94896897,0.92612751,6.26438561,0.83218947,5.80161987,-0.07674335,EXPECTED
95067507,0.94318734,6.42308442,0.83112100,6.05817193,-0.05849035,EXPECTED
95230197,0.92339611,6.11140360,0.83010749,5.64324629,-0.07969699,EXPECTED
95676237,0.91891998,6.10863899,0.82734288,5.61335044,-0.08455623,EXPECTED
95827836,0.92587352,6.60354220,0.82640844,6.11404483,-0.07701765,EXPECTED
96115083,0.92715050,6.10594021,0.82464443,5.66112554,-0.07563937,EXPECTED
96397548,0.92282514,7.03457870,0.82291977,6.49168605,-0.08031551,EXPECTED
96558876,0.92661513,6.38809893,0.82194106,5.91930909,-0.07621698,EXPECTED
96821283,0.92561543,7.21116372,0.82035222,6.67476442,-0.07729643,EXPECTED
97097676,0.92492061,7.64084937,0.81868706,7.06717904,-0.07804738,EXPECTED
97499139,0.93660689,6.34907334,0.81628355,5.94658586,-0.06549162,EXPECTED
97677528,0.92755536,6.77589466,0.81522155,6.28501738,-0.07520280,EXPECTED
97886919,0.92250030,7.28851754,0.81397918,6.72365964,-0.08066757,EXPECTED
98204808,0.92336706,6.90365998,0.81210334,6.37461226,-0.07972844,EXPECTED
98321067,0.91870010,7.21223247,0.81141970,6.62587872,-0.08479554,EXPECTED
98563263,0.92306982,6.45271615,0.81000188,5.95630753,-0.08005040,EXPECTED
98875179,0.91806813,6.95381419,0.80818293,6.38407516,-0.08548368,EXPECTED
99274617,0.92580075,6.84853604,0.80587012,6.34037979,-0.07709624,EXPECTED
99543441,0.92507762,6.16688025,0.80432310,5.70484293,-0.07787763,EXPECTED
99720702,0.92976510,6.43571602,0.80330768,5.98370415,-0.07282331,EXPECTED
99859632,0.93025813,6.54884263,0.80251243,6.09211411,-0.07229317,EXPECTED
100184058,0.92538661,6.56209444,0.80066759,6.07247434,-0.07754367,EXPECTED
100385763,0.92254749,6.18438334,0.79952438,5.70538735,-0.08061642,EXPECTED
100728723,0.92789090,6.43097762,0.79759278,5.96724561,-0.07484112,EXPECTED
100840518,0.92967535,6.21595800,0.79696385,5.77882293,-0.07291984,EXPECTED
101201748,0.93648092,6.69685830,0.79494638,6.27148002,-0.06562613,EXPECTED
101369493,0.92279797,6.19333919,0.79401350,5.71520084,-0.08034495,EXPECTED
101647431,0.93598815,6.07377000,0.79247392,5.68497675,-0.06615246,EXPECTED
102055746,0.93287001,6.59431076,0.79022658,6.15163472,-0.06948942,EXPECTED
102342873,0.93735242,6.96090692,0.78865606,6.52482294,-0.06469595,EXPECTED
102470934,0.93056104,6.89743956,0.78795740,6.41848856,-0.07196760,EXPECTED
102624054,0.93212521,6.88753301,0.78712485,6.42004318,-0.07028812,EXPECTED
103080081,0.93202712,6.54607439,0.78465882,6.10111884,-0.07039337,EXPECTED
103140648,0.93308234,6.82388330,0.78433271,6.36724500,-0.06926183,EXPECTED
103387731,0.92063173,6.21520125,0.78300564,5.72191147,-0.08269518,EXPECTED
103642968,0.92640201,7.64264012,0.86849151,7.08015717,-0.07644700,EXPECTED
103928304,0.93628507,6.07016006,0.78012522,5.68340023,-0.06583529,EXPECTED
104230029,0.93949974,6.66745856,0.77852887,6.26407555,-0.06240774,EXPECTED
104501442,0.92939514,6.29898132,0.77709906,5.85424263,-0.07322129,EXPECTED
104716923,0.93150787,6.86066812,0.77596907,6.39076633,-0.07095064,EXPECTED
105153144,0.92969895,6.43211699,0.77369681,5.97993239,-0.07289446,EXPECTED
105325704,0.92402722,6.80157707,0.85866860,6.28484232,-0.07901375,EXPECTED
105623244,0.92750580,6.40474398,0.77126407,5.94043718,-0.07525623,EXPECTED
105777009,0.92352818,7.29853962,0.77047327,6.74040702,-0.07955396,EXPECTED
105990417,0.93162626,7.16946599,0.76937901,6.67926281,-0.07082355,EXPECTED
106218606,0.93100513,6.52963202,0.76821439,6.07912093,-0.07149049,EXPECTED
106633563,0.93658521,6.04740229,0.76610653,5.66390755,-0.06551477,EXPECTED
106838472,0.92525821,6.91088403,0.76507129,6.39435216,-0.07768244,EXPECTED
107161977,0.93925527,6.66547142,0.76344338,6.26057914,-0.06266799,EXPECTED
107332587,0.93425292,6.04388648,0.76258954,5.64651860,-0.06800808,EXPECTED
107478762,0.93419229,6.04315375,0.76185784,5.64546766,-0.06807298,EXPECTED
107944209,0.92935987,6.04084239,0.75954634,5.61411650,-0.07325924,EXPECTED
108199143,0.93520359,6.51970573,0.75828611,6.09725220,-0.06699103,EXPECTED
108430923,0.94362753,6.04178599,0.75714658,5.70119559,-0.05802376,EXPECTED
108517188,0.93502478,7.20852178,0.75672228,6.74014652,-0.06718224,EXPECTED
108790194,0.92807861,6.23229624,0.75538833,5.78406082,-0.07463884,EXPECTED
109086861,0.93907692,6.99943209,0.75394338,6.57300517,-0.06285788,EXPECTED
109486698,0.93142357,6.38539632,0.75200909,5.94750866,-0.07104114,EXPECTED
109753956,0.93277571,6.85153711,0.75072274,6.39094737,-0.06959051,EXPECTED
109797381,0.93451750,6.21393683,0.75051370,5.80703269,-0.06772493,EXPECTED
110105619,0.92788060,6.51045476,0.74903933,6.04092466,-0.07485222,EXPECTED
110340522,0.92464138,6.36324981,0.74791950,5.88372407,-0.07834932,EXPECTED
110778057,0.94526419,6.72119501,0.74584684,6.35330497,-0.05629082,EXPECTED
110995989,0.93363683,6.58932916,0.74481964,6.15204036,-0.06866775,EXPECTED
111205398,0.92416854,6.37722323,0.74383608,5.89362907,-0.07886082,EXPECTED
111402909,0.92297038,6.36525041,0.74291299,5.87493761,-0.08015813,EXPECTED
