START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.53075769,91861770,11.60815965,-6.690222e-03,0.021278,-3.637652,EXPECTED
17PR180,91891800,11.07693183,91891800,11.16561429,-7.974171e-03,0.021238,-4.175650,EXPECTED
19PR19D2,92147055,11.73719542,92147055,11.81757202,-6.824683e-03,0.021195,-3.792243,EXPECTED
17PR181,92402310,11.13959777,92402310,11.22718766,-7.832179e-03,0.021157,-4.139996,EXPECTED
17PR363D2,92657565,11.08863658,92657565,11.16507337,-6.869604e-03,0.021112,-3.620538,EXPECTED
17PR182,92912820,11.07424158,92912820,11.16489477,-8.152627e-03,0.021077,-4.301048,EXPECTED
17PR365D2,93168075,11.24326747,93168075,11.32086148,-6.877670e-03,0.021034,-3.688980,EXPECTED
17PR183,93573480,11.27843076,93573480,11.36509191,-7.654425e-03,0.020998,-4.127114,EXPECTED
17PR367D2,93858765,11.24722802,93858765,11.32727237,-7.091602e-03,0.020958,-3.819274,EXPECTED
17PR184,93933840,11.60608627,93933840,11.69210203,-7.383935e-03,0.020922,-4.111259,EXPECTED
17PR369D2,94189095,11.37594106,94189095,11.44827466,-6.338342e-03,0.020880,-3.464253,EXPECTED
17PR185,94444350,11.41074530,94444350,11.48058719,-6.102057e-03,0.020843,-3.350856,EXPECTED
17PR371D2,94699605,11.29875447,94699605,11.38104242,-7.256530e-03,0.020806,-3.955011,EXPECTED
17PR186,94954860,11.46618964,94954860,11.54577435,-6.916839e-03,0.020766,-3.832453,EXPECTED
17PR373D2,95210115,11.11019971,95210115,11.19320618,-7.443424e-03,0.020725,-4.005137,EXPECTED
17PR187,95570475,11.16808772,95570475,11.25086944,-7.385009e-03,0.020690,-4.001050,EXPECTED
17PR375D2,95720625,11.08082393,95720625,11.16298455,-7.387314e-03,0.020654,-3.977952,EXPECTED
17PR188,95975880,11.32670375,95975880,11.40917068,-7.254376e-03,0.020615,-4.000336,EXPECTED
17PR377D2,96231135,11.48813992,96231135,11.57323833,-7.380200e-03,0.020580,-4.135005,EXPECTED
17PR189,96711615,11.11164966,96711615,11.17995785,-6.128621e-03,0.020542,-3.325294,EXPECTED
17PR379D2,96741645,11.11110449,96741645,11.19171923,-7.229138e-03,0.020506,-3.931276,EXPECTED
19PR10,96996900,11.73052157,96996900,11.81425814,-7.112993e-03,0.020465,-4.091697,EXPECTED
17PR381D2,97282185,11.38376937,97282185,11.45990959,-6.666221e-03,0.020431,-3.726701,EXPECTED
17PR191,97507410,11.13710194,97507410,11.22047360,-7.458058e-03,0.020396,-4.087648,EXPECTED
17PR383D2,97762665,11.11881405,97762665,11.19075143,-6.449039e-03,0.020358,-3.533617,EXPECTED
17PR192,98138040,11.26726630,98138040,11.34829901,-7.166131e-03,0.020323,-3.987242,EXPECTED
17PR385D2,98423325,11.53173491,98423325,11.60373278,-6.224046e-03,0.020288,-3.548791,EXPECTED
17PR193,98528430,11.13841989,98528430,11.21920891,-7.227007e-03,0.020249,-3.989778,EXPECTED
17PR387D2,98783685,11.35828687,98783685,11.43139079,-6.415551e-03,0.020215,-3.616321,EXPECTED
17PR194,99279180,11.40712793,99279180,11.48674659,-6.955483e-03,0.020178,-3.945815,EXPECTED
17PR389D2,99294195,11.11355103,99294195,11.18933362,-6.795792e-03,0.020145,-3.761856,EXPECTED
17PR195,99549450,11.08020227,99549450,11.16052997,-7.223508e-03,0.020111,-3.994217,EXPECTED
17PR391D2,99804705,11.61450592,99804705,11.68825812,-6.329931e-03,0.020071,-3.674565,EXPECTED
17PR196,100150050,11.29188452,100150050,11.36544802,-6.493594e-03,0.020041,-3.670650,EXPECTED
17PR393D2,100315215,11.16831834,100315215,11.24599299,-6.930836e-03,0.020005,-3.882762,EXPECTED
17PR197,100570470,11.15652192,100570470,11.21675152,-5.384080e-03,0.019969,-3.016155,EXPECTED
17PR395D2,100825725,11.23160976,100825725,11.30371518,-6.399346e-03,0.019937,-3.616663,EXPECTED
17PR198,101276175,11.15737339,101276175,11.23744225,-7.150691e-03,0.019904,-4.022752,EXPECTED
17PR397D2,101561460,11.12810897,101561460,11.20427552,-6.821201e-03,0.019867,-3.833822,EXPECTED
17PR199,101591490,11.13845357,101591490,11.21555743,-6.898464e-03,0.019832,-3.887851,EXPECTED
19PR21D2,101846745,11.74466337,101846745,11.81121704,-5.650720e-03,0.019800,-3.361296,EXPECTED
17PR200,102222120,11.19643054,102222120,11.27202682,-6.729128e-03,0.019769,-3.823981,EXPECTED
17PR401D2,102357255,11.11751467,102357255,11.18661362,-6.196088e-03,0.019736,-3.501163,EXPECTED
17PR201,102612510,11.24816052,102612510,11.32922402,-7.180978e-03,0.019702,-4.114481,EXPECTED
17PR403D2,102867765,11.46162406,102867765,11.54078290,-6.882684e-03,0.019670,-4.024344,EXPECTED
17PR202,103123020,11.19200052,103123020,11.27035387,-6.976443e-03,0.019636,-3.990291,EXPECTED
17PR405D2,103378275,11.08562543,103378275,11.15823254,-6.528307e-03,0.019604,-3.703689,EXPECTED
17PR203,103633530,11.48828242,103633530,11.56864953,-6.971217e-03,0.019566,-4.107488,EXPECTED
17PR407D2,103888785,11.39898805,103888785,11.47465812,-6.616378e-03,0.019537,-3.873167,EXPECTED
17PR204,104144040,11.08552327,104144040,11.15779052,-6.497908e-03,0.019506,-3.704873,EXPECTED
17PR409D2,104414310,11.18483443,104414310,11.26263010,-6.931383e-03,0.019475,-3.994643,EXPECTED
17PR205,104654550,11.36813505,104654550,11.44173384,-6.453263e-03,0.019442,-3.785557,EXPECTED
17PR411D2,104984880,11.52124820,104984880,11.59978530,-6.793589e-03,0.019411,-4.046010,EXPECTED
17PR206,105270165,11.28188205,105270165,11.35778595,-6.705415e-03,0.019375,-3.917621,EXPECTED
17PR413D2,105555450,11.31362967,105555450,11.38987010,-6.716208e-03,0.019348,-3.940481,EXPECTED
17PR207,105675570,11.60934024,105675570,11.68478350,-6.477473e-03,0.019315,-3.905941,EXPECTED
17PR415D2,106126020,11.38573777,106126020,11.45459618,-6.029563e-03,0.019282,-3.571124,EXPECTED
17PR208,106186080,11.08241650,106186080,11.15663858,-6.674956e-03,0.019254,-3.854891,EXPECTED
17PR417D2,106441335,11.16738865,106441335,11.23740970,-6.250561e-03,0.019222,-3.642756,EXPECTED
19PR11,106696590,11.72759515,106696590,11.80841423,-6.867723e-03,0.019187,-4.212179,EXPECTED
17PR419D2,107056950,11.25967041,107056950,11.33362721,-6.546814e-03,0.019160,-3.859958,EXPECTED
17PR210,107267160,11.25115049,107267160,11.31905769,-6.017437e-03,0.019131,-3.549590,EXPECTED
17PR421D2,107552445,11.40942777,107552445,11.48191548,-6.333220e-03,0.019100,-3.795168,EXPECTED
17PR211,107717610,11.13221012,107717610,11.20883704,-6.859770e-03,0.019066,-4.019035,EXPECTED
17PR423D2,107972865,11.32574365,107972865,11.40199182,-6.709728e-03,0.019039,-4.004841,EXPECTED
17PR212,108228120,11.30769090,108228120,11.37287401,-5.747942e-03,0.019010,-3.428885,EXPECTED
17PR425D2,108693585,11.09264289,108693585,11.16179548,-6.214743e-03,0.018972,-3.644982,EXPECTED
17PR213,108738630,11.24177329,108738630,11.31590034,-6.572248e-03,0.018950,-3.911718,EXPECTED
17PR427D2,108993885,11.27337668,108993885,11.34299299,-6.156296e-03,0.018919,-3.679703,EXPECTED
17PR214,109249140,11.19235293,109249140,11.26054934,-6.074637e-03,0.018891,-3.609995,EXPECTED
17PR429D2,109504395,11.08786625,109504395,11.15484555,-6.022602e-03,0.018860,-3.551394,EXPECTED
17PR215,109759650,11.35095010,109759650,11.42507046,-6.508654e-03,0.018829,-3.936500,EXPECTED
17PR431D2,110165055,11.28561350,110165055,11.35977158,-6.549533e-03,0.018801,-3.944369,EXPECTED
17PR216,110405295,11.26677571,110405295,11.34123957,-6.587410e-03,0.018771,-3.966963,EXPECTED
17PR433D2,110690580,11.12396897,110690580,11.18854480,-5.788322e-03,0.018745,-3.444963,EXPECTED
17PR217,110780670,11.46943950,110780670,11.53640918,-5.821986e-03,0.018716,-3.578205,EXPECTED
17PR435D2,111035925,11.49704624,111035925,11.56459018,-5.857705e-03,0.018682,-3.615456,EXPECTED
17PR218,111291180,11.19218022,111291180,11.25751244,-5.820338e-03,0.018658,-3.501566,EXPECTED
