START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR195,99772901,2.665366,99804697,2.650973,5.414642e-03,0.020111,7.156780e-01,EXPECTED
17PR391D2,99923899,2.667720,100059937,2.651003,6.286116e-03,0.020071,8.328932e-01,EXPECTED
17PR196,100291273,2.665696,100315157,2.651034,5.515434e-03,0.020041,7.316002e-01,EXPECTED
17PR393D2,100544351,2.668227,100570441,2.651065,6.452761e-03,0.020005,8.578855e-01,EXPECTED
17PR197,100722632,2.667392,100825667,2.651095,6.128454e-03,0.019969,8.161150e-01,EXPECTED
17PR395D2,100914784,2.667630,101080961,2.651125,6.206360e-03,0.019937,8.278578e-01,EXPECTED
17PR198,101222174,2.668016,101336233,2.651156,6.339354e-03,0.019904,8.470659e-01,EXPECTED
17PR397D2,101559631,2.668427,101591467,2.651186,6.482073e-03,0.019867,8.678210e-01,EXPECTED
17PR199,101846623,2.668424,101846741,2.651215,6.470010e-03,0.019832,8.677390e-01,EXPECTED
19PR21D2,101991091,2.667302,102101971,2.651245,6.038134e-03,0.019800,8.109596e-01,EXPECTED
17PR200,102329386,2.667406,102357239,2.651274,6.066185e-03,0.019769,8.160251e-01,EXPECTED
17PR401D2,102595967,2.668538,102612481,2.651304,6.479162e-03,0.019736,8.732266e-01,EXPECTED
17PR201,102788386,2.667853,102867757,2.651333,6.211497e-03,0.019702,8.384936e-01,EXPECTED
17PR403D2,102874621,2.667687,103122997,2.651362,6.138335e-03,0.019670,8.299441e-01,EXPECTED
17PR202,103212407,2.668697,103378271,2.651391,6.505930e-03,0.019636,8.813404e-01,EXPECTED
17PR405D2,103392379,2.667494,103633477,2.651420,6.044109e-03,0.019604,8.199347e-01,EXPECTED
17PR203,103847398,2.667673,103888783,2.651448,6.100651e-03,0.019566,8.292446e-01,EXPECTED
17PR407D2,104004067,2.666571,104144009,2.651477,5.676534e-03,0.019537,7.725854e-01,EXPECTED
17PR204,104264453,2.668510,104399293,2.651505,6.392861e-03,0.019506,8.717830e-01,EXPECTED
17PR409D2,104644451,2.668057,104654549,2.651533,6.212529e-03,0.019475,8.484724e-01,EXPECTED
17PR205,104734339,2.668219,104909803,2.651561,6.262685e-03,0.019442,8.568049e-01,EXPECTED
17PR411D2,105046939,2.668179,105165059,2.651589,6.237134e-03,0.019411,8.546700e-01,EXPECTED
17PR206,105392479,2.666987,105420311,2.651617,5.779728e-03,0.019375,7.932903e-01,EXPECTED
17PR413D2,105473497,2.664858,105675569,2.651645,4.970571e-03,0.019348,6.829130e-01,EXPECTED
17PR207,105823309,2.667586,105930787,2.651672,5.983559e-03,0.019315,8.239192e-01,EXPECTED
17PR415D2,106101026,2.667870,106186037,2.651700,6.079457e-03,0.019282,8.386060e-01,EXPECTED
17PR208,106439612,2.667885,106441273,2.651727,6.074898e-03,0.019254,8.392022e-01,EXPECTED
17PR417D2,106502821,2.667646,106696589,2.651754,5.975128e-03,0.019222,8.267610e-01,EXPECTED
19PR11,106738804,2.668638,106951841,2.651781,6.336740e-03,0.019187,8.785636e-01,EXPECTED
17PR419D2,107128486,2.668513,107207099,2.651808,6.279717e-03,0.019160,8.718685e-01,EXPECTED
17PR210,107289841,2.668190,107462339,2.651835,6.148487e-03,0.019131,8.548952e-01,EXPECTED
17PR421D2,107532541,2.667174,107717609,2.651861,5.757827e-03,0.019100,8.017277e-01,EXPECTED
17PR211,107745818,2.667085,107972863,2.651888,5.714277e-03,0.019066,7.970733e-01,EXPECTED
17PR423D2,108021541,2.668217,108228083,2.651914,6.128816e-03,0.019039,8.562950e-01,EXPECTED
17PR212,108279988,2.668431,108483373,2.651940,6.199212e-03,0.019010,8.674908e-01,EXPECTED
17PR425D2,108597439,2.666861,108738611,2.651966,5.600874e-03,0.018972,7.851044e-01,EXPECTED
17PR213,108844933,2.667972,108993883,2.651992,6.007578e-03,0.018950,8.432718e-01,EXPECTED
17PR427D2,109231112,2.667790,109249139,2.652018,5.929555e-03,0.018919,8.336593e-01,EXPECTED
17PR214,109484959,2.668368,109504363,2.652044,6.136386e-03,0.018891,8.641152e-01,EXPECTED
17PR429D2,109649791,2.666120,109759627,2.652069,5.284142e-03,0.018860,7.450159e-01,EXPECTED
17PR215,109966684,2.666228,110014873,2.652095,5.314846e-03,0.018829,7.505975e-01,EXPECTED
17PR431D2,110134933,2.666793,110270117,2.652120,5.517307e-03,0.018801,7.804372e-01,EXPECTED
17PR216,110435389,2.668191,110525407,2.652145,6.031968e-03,0.018771,8.548293e-01,EXPECTED
17PR433D2,110533597,2.668917,110780641,2.652170,6.294599e-03,0.018745,8.934116e-01,EXPECTED
17PR217,110996521,2.666997,111035923,2.652195,5.565521e-03,0.018716,7.908741e-01,EXPECTED
17PR435D2,111261013,2.667446,111291161,2.652220,5.724435e-03,0.018682,8.150091e-01,EXPECTED
17PR218,111449633,2.668668,111546433,2.652245,6.173020e-03,0.018658,8.802122e-01,EXPECTED
