START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR401D2,102417315,11.05424994,102357255,12.09023251,-8.958293e-02,0.345853,-2.995442,EXPECTED
17PR201,102612510,10.90314847,102612510,12.22900167,-1.147587e-01,0.345284,-3.839892,EXPECTED
17PR403D2,102867765,11.54392182,102867765,12.43573300,-7.441497e-02,0.344744,-2.586879,EXPECTED
17PR202,103123020,10.94180553,103123020,12.16743801,-1.061725e-01,0.344193,-3.560887,EXPECTED
17PR405D2,103558455,10.85910200,103378275,12.05517575,-1.044905e-01,0.343653,-3.480469,EXPECTED
17PR203,103633530,11.37524201,103633530,12.45792165,-9.091746e-02,0.343110,-3.155488,EXPECTED
17PR407D2,103888785,11.27946751,103888785,12.36354179,-9.176793e-02,0.342523,-3.164968,EXPECTED
17PR204,104144040,11.07966178,104144040,12.04950932,-8.391278e-02,0.342006,-2.835762,EXPECTED
17PR409D2,104399295,11.06011122,104414310,12.15100849,-9.406712e-02,0.341493,-3.194494,EXPECTED
17PR205,104654550,11.21655487,104654550,12.32591028,-9.431277e-02,0.340936,-3.253852,EXPECTED
17PR411D2,104984880,11.40780797,104984880,12.47946985,-8.978685e-02,0.340427,-3.147993,EXPECTED
17PR206,105270165,11.13066239,105270165,12.23905723,-9.492857e-02,0.339872,-3.261213,EXPECTED
17PR413D2,105555450,11.17974688,105555450,12.26878703,-9.295457e-02,0.339368,-3.209024,EXPECTED
17PR207,105675570,11.40044938,105675570,12.55865644,-9.675741e-02,0.338809,-3.418466,EXPECTED
17PR415D2,106126020,11.14727119,106126020,12.32882285,-1.007451e-01,0.338322,-3.492388,EXPECTED
17PR208,106411305,10.90357567,106186080,12.03476368,-9.870866e-02,0.337799,-3.348701,EXPECTED
17PR417D2,106441335,10.92644751,106441335,12.11270464,-1.030686e-01,0.337281,-3.517118,EXPECTED
19PR11,106696590,11.60686047,106696590,12.67382690,-8.794265e-02,0.336693,-3.168959,EXPECTED
17PR419D2,107056950,11.15224817,107056950,12.20354644,-9.008549e-02,0.336229,-3.126733,EXPECTED
17PR210,107267160,11.12376256,107267160,12.18783261,-9.135454e-02,0.335743,-3.169299,EXPECTED
17PR421D2,107552445,11.17508603,107552445,12.34651815,-9.968725e-02,0.335219,-3.494528,EXPECTED
17PR211,107717610,10.94807684,107717610,12.07631497,-9.808228e-02,0.334682,-3.371075,EXPECTED
17PR423D2,107972865,11.21660949,107972865,12.26506656,-8.935943e-02,0.334197,-3.137243,EXPECTED
17PR212,108228120,11.30437162,108228120,12.23475161,-7.909088e-02,0.333722,-2.787889,EXPECTED
17PR425D2,108693585,11.01566425,108693585,12.02377887,-8.756798e-02,0.333200,-3.025554,EXPECTED
17PR213,108738630,11.16535147,108738630,12.17538428,-8.660087e-02,0.332718,-3.035702,EXPECTED
17PR427D2,108993885,11.06679000,108993885,12.20049179,-9.752753e-02,0.332220,-3.412503,EXPECTED
17PR214,109249140,11.07904356,109249140,12.11764338,-8.960716e-02,0.331733,-3.130831,EXPECTED
17PR429D2,109504395,11.00165187,109504395,12.01187767,-8.785053e-02,0.331220,-3.050014,EXPECTED
17PR215,109759650,11.24128380,109759650,12.27664210,-8.810539e-02,0.330746,-3.130373,EXPECTED
17PR431D2,110165055,11.09477249,110165055,12.20979335,-9.576431e-02,0.330258,-3.376212,EXPECTED
17PR216,110405295,11.03821556,110405295,12.19005980,-9.925746e-02,0.329776,-3.492808,EXPECTED
17PR433D2,110525415,10.91970275,110690580,12.03782551,-9.748507e-02,0.329290,-3.395556,EXPECTED
17PR217,110780670,11.25495646,110780670,12.38014471,-9.528535e-02,0.328810,-3.422001,EXPECTED
17PR435D2,111035925,11.40456809,111035925,12.40637933,-8.419682e-02,0.328330,-3.051233,EXPECTED
17PR218,111291180,10.93809689,111291180,12.10217810,-1.011336e-01,0.327837,-3.550793,EXPECTED
