n,ratio,c_pred,baseline,c_meas,lambda,status
78747528,0.92382101,6.24469733,0.76774897,5.76898262,-0.07923693,EXPECTED
78898989,0.92928402,7.02313538,0.76670754,6.52648750,-0.07334086,EXPECTED
79302444,0.92780255,6.52537512,0.76394955,6.05425967,-0.07493634,EXPECTED
79400061,0.93122463,6.65395577,0.76328594,6.19632748,-0.07125476,EXPECTED
79741773,0.92481376,6.04227507,0.76097691,5.58797914,-0.07816290,EXPECTED
79985901,0.92859952,6.39272378,0.75933738,5.93628025,-0.07407772,EXPECTED
80280681,0.92638868,7.26539980,0.75736944,6.73058416,-0.07646139,EXPECTED
80527278,0.93653347,6.79163631,0.75573454,6.36059469,-0.06557002,EXPECTED
80813928,0.94302201,6.51528122,0.75384475,6.14405358,-0.05866566,EXPECTED
81105648,0.93743441,6.61708858,0.75193335,6.20308656,-0.06460848,EXPECTED
81251628,0.94133439,6.10672017,0.75098160,5.74846570,-0.06045685,EXPECTED
81655821,0.93573517,6.50978544,0.74836296,6.09143516,-0.06642279,EXPECTED
81723798,0.93854488,6.72322208,0.74792594,6.31004563,-0.06342461,EXPECTED
82008018,0.93342216,6.27897173,0.74610126,5.86093133,-0.06889771,EXPECTED
82430049,0.92788923,6.65267080,0.74341338,6.17294160,-0.07484292,EXPECTED
82611594,0.93585722,6.50644046,0.74226562,6.08909927,-0.06629236,EXPECTED
82726821,0.93157140,6.21845610,0.74153888,5.79293586,-0.07088244,EXPECTED
82978428,0.92939877,6.99343290,0.73995863,6.49968793,-0.07321739,EXPECTED
83236074,0.92722625,6.36328394,0.73835074,5.90020389,-0.07555768,EXPECTED
83619702,0.93691201,6.59483483,0.73597241,6.17877993,-0.06516591,EXPECTED
83843541,0.93297188,6.39515882,0.73459290,5.96650337,-0.06938021,EXPECTED
84007428,0.93393152,6.01488507,0.73358794,5.61749076,-0.06835216,EXPECTED
84436248,0.92397786,6.51926967,0.73097422,6.02366083,-0.07906717,EXPECTED
84535932,0.92741100,6.63996121,0.73037126,6.15797308,-0.07535844,EXPECTED
84961173,0.92287680,7.00211498,0.80867590,6.46208944,-0.08025954,EXPECTED
85027527,0.93022447,7.12207170,0.72741171,6.62512539,-0.07232935,EXPECTED
85434591,0.93522443,6.84225480,0.80553835,6.39904388,-0.06696874,EXPECTED
85691476,0.93691889,3.48483911,0.53019420,3.26501159,-0.06515856,EXPECTED
85850532,0.93011293,6.32232164,0.72252582,5.88047308,-0.07244927,EXPECTED
86266653,0.93148450,7.09161159,0.80009709,6.60572627,-0.07097573,EXPECTED
86407074,0.93613842,6.55960360,0.71926985,6.14069693,-0.06599193,EXPECTED
86744151,0.93437997,6.68273679,0.71731645,6.24421541,-0.06787210,EXPECTED
86885727,0.93570319,6.31816868,0.71650034,5.91193056,-0.06645696,EXPECTED
87164247,0.93449468,5.99619887,0.71490232,5.60341597,-0.06774934,EXPECTED
87539091,0.93305682,5.99406156,0.71276501,5.59280002,-0.06928918,EXPECTED
87801987,0.93738992,7.76724982,0.85353126,7.28094170,-0.06465595,EXPECTED
87937986,0.93425714,5.99659167,0.71050958,5.60235858,-0.06800357,EXPECTED
88160691,0.94380860,6.52877267,0.70925781,6.16191180,-0.05783189,EXPECTED
88483119,0.93716626,5.98875219,0.70745564,5.61245649,-0.06489457,EXPECTED
88591308,0.93330976,6.74286694,0.70685519,6.29318352,-0.06901813,EXPECTED
88925763,0.94326785,6.47118186,0.70500294,6.10405783,-0.05840499,EXPECTED
89125713,0.94336353,7.32583669,0.70390154,6.91092715,-0.05830357,EXPECTED
89549379,0.92930563,5.98287999,0.70158309,5.55992408,-0.07331760,EXPECTED
89689392,0.93195634,6.46235653,0.70082205,6.02263411,-0.07046932,EXPECTED
90099717,0.94045283,6.26644912,0.69860221,5.89329980,-0.06139379,EXPECTED
90309753,0.95039352,6.23027205,0.69747270,5.92121016,-0.05087915,EXPECTED
90547353,0.93877828,6.45762306,0.69620140,6.06227628,-0.06317595,EXPECTED
90627888,0.94459558,6.48826171,0.69577190,6.12878331,-0.05699840,EXPECTED
90973593,0.94593647,5.97523354,0.69393665,5.65219135,-0.05557986,EXPECTED
91357968,0.94267206,6.45336265,0.69190908,6.08340468,-0.05903682,EXPECTED
91562874,0.93961828,6.45225397,0.69083485,6.06265577,-0.06228157,EXPECTED
91803549,0.93582693,6.24280074,0.68957925,5.84218106,-0.06632472,EXPECTED
92046954,0.93163753,5.97992860,0.68831499,5.57112591,-0.07081146,EXPECTED
92202723,0.93891375,6.04322899,0.68751001,5.67407079,-0.06303166,EXPECTED
92637012,0.93823414,6.83307394,0.68527661,6.41102327,-0.06375574,EXPECTED
92813019,0.93566861,6.45445227,0.68437658,6.03922841,-0.06649391,EXPECTED
93160938,0.93318214,6.59195300,0.68260735,6.15149279,-0.06915488,EXPECTED
93172614,0.93597467,6.31593678,0.68254782,5.91155687,-0.06616686,EXPECTED
93674913,0.93749186,6.31340063,0.68001478,5.91876167,-0.06454721,EXPECTED
93704646,0.94304697,7.77100515,0.81583984,7.32842288,-0.05863919,EXPECTED
93970578,0.94038576,6.56821164,0.67853623,6.17665267,-0.06146511,EXPECTED
94283982,0.94189993,6.43840610,0.67697759,6.06433427,-0.05985624,EXPECTED
94595826,0.94343018,6.81186895,0.67543655,6.42652278,-0.05823291,EXPECTED
94896897,0.94423973,6.10615326,0.67395637,5.76567251,-0.05737519,EXPECTED
95067507,0.95073561,6.26508565,0.67312144,5.95644003,-0.05051927,EXPECTED
95219856,0.93733497,6.37932737,0.67237844,5.97956663,-0.06471457,EXPECTED
95577696,0.93953471,6.34492317,0.67064229,5.96127557,-0.06237051,EXPECTED
95732013,0.94162792,6.77026567,0.66989753,6.37507118,-0.06014507,EXPECTED
96078099,0.93876857,6.42964972,0.66823317,6.03595309,-0.06318629,EXPECTED
96422283,0.93821350,6.79187152,0.66658996,6.37222552,-0.06377775,EXPECTED
96558876,0.94286479,6.23209919,0.66594054,5.87602687,-0.05883239,EXPECTED
96947316,0.93962583,5.94540257,0.66410426,5.58645385,-0.06227353,EXPECTED
97097676,0.94387310,7.48555936,0.66339609,7.06541814,-0.05776355,EXPECTED
97499139,0.94230176,6.19430751,0.66151693,5.83690685,-0.05942972,EXPECTED
97661538,0.93745209,6.50697469,0.66076044,6.09997701,-0.06458963,EXPECTED
97886919,0.94909141,7.13425411,0.65971484,6.77105932,-0.05225016,EXPECTED
98135544,0.94298037,6.58528980,0.65856650,6.20979904,-0.05870981,EXPECTED
98437524,0.93741350,6.20125701,0.65717918,5.81314204,-0.06463079,EXPECTED
98687973,0.93618166,6.11960357,0.65603393,5.72906061,-0.06594574,EXPECTED
98886792,0.93139070,6.40784144,0.65512859,5.96820394,-0.07107643,EXPECTED
99214872,0.93903834,6.02766888,0.65364150,5.66021219,-0.06289897,EXPECTED
99337137,0.94072762,6.43104094,0.65309082,6.04985784,-0.06110164,EXPECTED
99720702,0.94040980,6.28377712,0.65136798,5.90932557,-0.06143954,EXPECTED
99878808,0.94794935,6.31416313,0.65066078,5.98550684,-0.05345421,EXPECTED
100178868,0.94090966,6.24129920,0.64932563,5.87249872,-0.06090815,EXPECTED
100564908,0.93938236,5.93644032,0.64761884,5.57658732,-0.06253268,EXPECTED
100743453,0.93969726,6.37643769,0.64683272,5.99192103,-0.06219752,EXPECTED
100840518,0.94428051,6.06540098,0.64640607,5.72743992,-0.05733201,EXPECTED
101086518,0.94794350,7.00094214,0.64533080,6.63649761,-0.05346038,EXPECTED
101358597,0.95362400,6.23610989,0.64414590,5.94690407,-0.04748581,EXPECTED
101742771,0.96018062,6.55171774,0.64248210,6.29083238,-0.04063387,EXPECTED
102054186,0.95011655,6.42856332,0.64114294,6.10788441,-0.05117062,EXPECTED
102167637,0.94806105,7.54067008,0.71183983,7.14901558,-0.05333638,EXPECTED
102591198,0.94745352,5.92017084,0.63884947,5.60908668,-0.05397740,EXPECTED
102636033,0.93870476,5.91995552,0.63865901,5.55709043,-0.06325427,EXPECTED
102933636,0.94337446,6.39882134,0.63739840,6.03648464,-0.05829198,EXPECTED
103140648,0.94575666,6.67607691,0.63652547,6.31394419,-0.05576998,EXPECTED
103631943,0.93888278,5.91576442,0.63446791,5.55420936,-0.06306464,EXPECTED
103745298,0.94586187,5.91529200,0.63399534,5.59504913,-0.05565874,EXPECTED
104086119,0.94909232,5.95244767,0.63258040,5.64942237,-0.05224920,EXPECTED
104226294,0.95362322,6.17789660,0.63200112,5.89138566,-0.04748663,EXPECTED
104400309,0.94508674,6.60564196,0.63128299,6.24290462,-0.05647857,EXPECTED
104850798,0.94355774,6.84189232,0.62943723,6.45572046,-0.05809772,EXPECTED
105036165,0.94263406,8.52016981,0.83824143,8.03140223,-0.05907714,EXPECTED
105395394,0.94467830,6.75882828,0.62722367,6.38491843,-0.05691083,EXPECTED
105484074,0.94285047,6.15783393,0.62686496,5.80591659,-0.05884758,EXPECTED
105777009,0.94239827,7.15375190,0.62568464,6.74168338,-0.05932731,EXPECTED
106139898,0.93878484,6.04098261,0.62423074,5.67118291,-0.06316896,EXPECTED
106391583,0.94112685,6.61391992,0.62322796,6.22453763,-0.06067734,EXPECTED
106633563,0.94214400,5.90356407,0.62226757,5.56200746,-0.05959715,EXPECTED
106760394,0.94529978,6.38319302,0.62176619,6.03403097,-0.05625317,EXPECTED
107003559,0.95031700,6.80062235,0.62080723,6.46274700,-0.05095967,EXPECTED
107439252,0.95275685,6.27557072,0.61909921,5.97909296,-0.04839555,EXPECTED
107471232,0.94538103,6.57886877,0.68774954,6.21953777,-0.05616722,EXPECTED
107742312,0.94452507,6.21179776,0.61791858,5.86719873,-0.05707305,EXPECTED
108063696,0.95284169,6.90421966,0.61667324,6.57862832,-0.04830651,EXPECTED
108454926,0.95280275,6.40014248,0.61516690,6.09807339,-0.04834737,EXPECTED
108516258,0.95384065,6.48777436,0.61493079,6.18830289,-0.04725866,EXPECTED
108818079,0.94913144,6.15358730,0.61377694,5.84056316,-0.05220799,EXPECTED
109086861,0.95077187,6.85824319,0.61275361,6.52062468,-0.05048113,EXPECTED
109375593,0.94657951,5.90283262,0.61165943,5.58750042,-0.05490031,EXPECTED
109746411,0.94848359,6.19478633,0.61026158,5.87565317,-0.05289079,EXPECTED
109822686,0.94976955,6.26896972,0.60997512,5.95407655,-0.05153590,EXPECTED
110217120,0.94258844,9.01324654,0.81133359,8.49578203,-0.05912552,EXPECTED
110289999,0.93816457,6.24161452,0.60822914,5.85566160,-0.06382990,EXPECTED
110778057,0.95290512,6.58176837,0.60641936,6.27180077,-0.04823994,EXPECTED
110913738,0.94857670,6.46523544,0.60591879,6.13277170,-0.05279263,EXPECTED
111236694,0.93873849,6.21819803,0.60473158,5.83726184,-0.06321834,EXPECTED
111428046,0.94602697,6.19600940,0.60403141,5.86159200,-0.05548420,EXPECTED
