START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR191,97507410,10.99428421,97507410,11.67936196,-6.044783e-02,0.218044,-3.141924,EXPECTED
17PR383D2,97762665,10.99796512,97762665,11.64913558,-5.752171e-02,0.217716,-2.990917,EXPECTED
17PR192,98138040,11.15323630,98138040,11.80303637,-5.662711e-02,0.217418,-2.988713,EXPECTED
17PR385D2,98423325,11.28843394,98423325,12.05374327,-6.559660e-02,0.217107,-3.525033,EXPECTED
17PR193,98708610,10.92249685,98528430,11.67440377,-6.657414e-02,0.216788,-3.468397,EXPECTED
17PR387D2,98783685,11.13253766,98783685,11.88259950,-6.520296e-02,0.216483,-3.464761,EXPECTED
17PR194,99279180,11.15995577,99279180,11.93538795,-6.717577e-02,0.216166,-3.587207,EXPECTED
17PR389D2,99294195,10.87870043,99294195,11.64222275,-6.783159e-02,0.215874,-3.536889,EXPECTED
17PR195,99549450,10.94020445,99549450,11.61293135,-5.967476e-02,0.215584,-3.120486,EXPECTED
17PR391D2,99804705,11.33178868,99804705,12.13213106,-6.824546e-02,0.215270,-3.717854,EXPECTED
17PR196,100150050,11.11319079,100150050,11.81277748,-6.104902e-02,0.214983,-3.254149,EXPECTED
17PR393D2,100315215,11.26845673,100315215,11.69447286,-3.710894e-02,0.214672,-1.984498,EXPECTED
17PR197,100570470,10.93624071,100570470,11.66476682,-6.449081e-02,0.214389,-3.398151,EXPECTED
17PR395D2,100825725,11.17012638,100825725,11.74959114,-5.057552e-02,0.214092,-2.706616,EXPECTED
17PR198,101276175,11.09275354,101276175,11.68272829,-5.181948e-02,0.213801,-2.759457,EXPECTED
17PR397D2,101561460,11.11053129,101561460,11.64906659,-4.733263e-02,0.213494,-2.522484,EXPECTED
17PR199,101591490,10.95208544,101591490,11.66008330,-6.264144e-02,0.213215,-3.320582,EXPECTED
19PR21D2,101846745,11.64546907,101846745,12.24627640,-5.030474e-02,0.212925,-2.821685,EXPECTED
17PR200,102222120,11.12070277,102222120,11.71360462,-5.194247e-02,0.212630,-2.788420,EXPECTED
17PR401D2,102417315,10.92791204,102357255,11.62897001,-6.217915e-02,0.212351,-3.301411,EXPECTED
17PR201,102702600,10.99029095,102612510,11.76866806,-6.842851e-02,0.212054,-3.670655,EXPECTED
17PR403D2,102867765,11.48565316,102867765,11.97632361,-4.183296e-02,0.211778,-2.316909,EXPECTED
17PR202,103123020,11.02938337,103123020,11.70895024,-5.979060e-02,0.211495,-3.213158,EXPECTED
17PR405D2,103378275,10.97958755,103378275,11.59760411,-5.476066e-02,0.211216,-2.925993,EXPECTED
17PR203,103633530,11.30655490,103633530,12.00126204,-5.962918e-02,0.210936,-3.293450,EXPECTED
17PR407D2,103888785,11.24482068,103888785,11.90779164,-5.728531e-02,0.210633,-3.147517,EXPECTED
17PR204,104294190,10.96416174,104144040,11.59466286,-5.591296e-02,0.210366,-2.997163,EXPECTED
17PR409D2,104414310,11.08857208,104414310,11.69711449,-5.342715e-02,0.210102,-2.896414,EXPECTED
17PR205,104654550,11.27009816,104654550,11.87286106,-5.210217e-02,0.209814,-2.872844,EXPECTED
17PR411D2,104984880,11.39789212,104984880,12.02757471,-5.377347e-02,0.209552,-3.004899,EXPECTED
17PR206,105270165,11.09033390,105270165,11.78815300,-6.102113e-02,0.209265,-3.334619,EXPECTED
17PR413D2,105555450,11.22679742,105555450,11.81886859,-5.139374e-02,0.209006,-2.832795,EXPECTED
17PR207,105675570,11.41485729,105675570,12.10915303,-5.904584e-02,0.208717,-3.326493,EXPECTED
17PR415D2,106126020,11.13669503,106126020,11.88086399,-6.468352e-02,0.208467,-3.569721,EXPECTED
17PR208,106411305,10.90131476,106186080,11.58700971,-6.100122e-02,0.208197,-3.293491,EXPECTED
17PR417D2,106441335,11.02288837,106441335,11.66581956,-5.668929e-02,0.207920,-3.092205,EXPECTED
19PR11,106696590,11.61812525,106696590,12.22780694,-5.114622e-02,0.207627,-2.936428,EXPECTED
17PR419D2,107056950,11.10426289,107056950,11.75874122,-5.726782e-02,0.207388,-3.155816,EXPECTED
17PR210,107267160,11.06165626,107267160,11.74373384,-5.983507e-02,0.207137,-3.292881,EXPECTED
17PR421D2,107552445,11.28930033,107552445,11.90337274,-5.296638e-02,0.206867,-2.968441,EXPECTED
17PR211,107717610,11.00473310,107717610,11.63371955,-5.558228e-02,0.206591,-3.044598,EXPECTED
17PR423D2,107972865,11.18759717,107972865,11.82331786,-5.526790e-02,0.206341,-3.080923,EXPECTED
17PR212,108228120,11.26798468,108228120,11.79384528,-4.561232e-02,0.206095,-2.551545,EXPECTED
17PR425D2,108483375,10.98579790,108693585,11.58440132,-5.305614e-02,0.205827,-2.908284,EXPECTED
17PR213,108738630,11.11730142,108738630,11.73615425,-5.417160e-02,0.205578,-3.010307,EXPECTED
17PR427D2,108993885,11.16046431,108993885,11.76209346,-5.250438e-02,0.205315,-2.930274,EXPECTED
17PR214,109249140,11.03045772,109249140,11.68007494,-5.722406e-02,0.205071,-3.167767,EXPECTED
17PR429D2,109504395,10.89586676,109504395,11.57513423,-6.047568e-02,0.204807,-3.316622,EXPECTED
17PR215,109759650,11.17016161,109759650,11.84072007,-5.829836e-02,0.204563,-3.278005,EXPECTED
17PR431D2,110165055,11.19924900,110165055,11.77516958,-5.014632e-02,0.204297,-2.819036,EXPECTED
17PR216,110405295,11.04550825,110405295,11.75620229,-6.235710e-02,0.204064,-3.482702,EXPECTED
17PR433D2,110525415,10.89637716,110690580,11.60487245,-6.299469e-02,0.203813,-3.476203,EXPECTED
17PR217,110780670,11.26440829,110780670,11.94747705,-5.887208e-02,0.203566,-3.355515,EXPECTED
17PR435D2,111035925,11.33781530,111035925,11.97451624,-5.463712e-02,0.203319,-3.131537,EXPECTED
17PR218,111291180,11.00325334,111291180,11.67111541,-5.892603e-02,0.203065,-3.288908,EXPECTED
