n,ratio,c_pred,baseline,c_meas,lambda,status
82420833,0.82837786,7.79997315,1.89714264,6.46132510,-0.18828587,EXPECTED
82651239,0.84207079,8.13669790,1.89851270,6.85167563,-0.17189119,EXPECTED
82850196,0.84115446,8.30140177,1.89969985,6.98276111,-0.17297997,EXPECTED
83075226,0.82945266,8.55824886,1.90104748,7.09866224,-0.18698925,EXPECTED
83390538,0.83276416,9.47143046,2.28353240,7.88746787,-0.18300479,EXPECTED
83490594,0.82333556,8.04859228,1.90354860,6.62669226,-0.19439143,EXPECTED
83800431,0.83890175,9.05463068,1.90542481,7.59594557,-0.17566168,EXPECTED
84028659,0.82057388,8.79982965,1.90681383,7.22091039,-0.19775132,EXPECTED
84369402,0.82633658,8.14111305,1.90889899,6.72729949,-0.19075311,EXPECTED
84718062,0.82504413,8.74894587,1.91104176,7.21826647,-0.19231840,EXPECTED
84835179,0.82981131,8.55335452,1.91176680,7.09767035,-0.18655694,EXPECTED
85150692,0.82073324,8.06191634,1.91371985,6.61668276,-0.19755714,EXPECTED
85504617,0.83670368,8.19552572,1.91592369,6.85722649,-0.17828530,EXPECTED
85535736,0.82633916,8.31794608,1.91611988,6.87344456,-0.19074999,EXPECTED
85818018,0.85171097,8.55847683,1.91788643,7.28934857,-0.16050805,EXPECTED
86050107,0.83759700,9.49363995,1.91934617,7.95184431,-0.17721821,EXPECTED
86377811,0.84011791,4.37501346,1.25273078,3.67552718,-0.17421302,EXPECTED
86761389,0.83688940,8.48756902,1.92385255,7.10315651,-0.17806336,EXPECTED
86844351,0.83512684,7.79248852,1.92438108,6.50771630,-0.18017166,EXPECTED
87285627,0.82860089,8.65799794,1.92720505,7.17402478,-0.18801668,EXPECTED
87483462,0.82019214,8.25813340,1.92847522,6.77325608,-0.19821665,EXPECTED
87606816,0.83662446,8.07851672,1.92927265,6.75868467,-0.17837999,EXPECTED
87989418,0.83196425,8.15008920,1.93174577,6.78058284,-0.18396581,EXPECTED
88304931,0.84748014,8.33564769,1.93379845,7.06429590,-0.16548787,EXPECTED
88331898,0.82021808,7.64717975,1.93397371,6.27235509,-0.19818502,EXPECTED
88689018,0.83337229,8.02188061,1.93630683,6.68521302,-0.18227481,EXPECTED
88848579,0.82580692,7.90217468,1.93735327,6.52567057,-0.19139428,EXPECTED
89092524,0.83091470,7.67717671,1.93895827,6.37907900,-0.18522813,EXPECTED
89485539,0.82045143,8.34315627,1.94155626,6.84515450,-0.19790056,EXPECTED
89701656,0.81345468,8.58552689,1.94299147,6.98393699,-0.20646507,EXPECTED
89921568,0.82635398,8.20501587,1.94445353,6.78024748,-0.19073206,EXPECTED
90223848,0.83511584,8.70653060,1.94647340,7.27096158,-0.18018484,EXPECTED
90367002,0.83232746,8.61769674,1.94743156,7.17274561,-0.18352934,EXPECTED
90669381,0.83232828,8.50777205,1.94946391,7.08125929,-0.18352835,EXPECTED
90945894,0.81732477,8.11963576,1.95132880,6.63637946,-0.20171874,EXPECTED
91214877,0.82991783,8.46597250,1.94724123,7.02606152,-0.18642858,EXPECTED
91401894,0.82265533,8.01700930,1.94411741,6.59523545,-0.19521796,EXPECTED
91642434,0.82913306,8.04053196,1.94011430,6.66667090,-0.18737462,EXPECTED
92032254,0.81982580,7.77740253,1.93368690,6.37611527,-0.19866340,EXPECTED
92167179,0.81576543,7.69288339,1.93146856,6.27558830,-0.20362843,EXPECTED
92460693,0.82599491,7.88916299,1.92666332,6.51640846,-0.19116667,EXPECTED
92716674,0.82719695,7.61578912,1.92250176,6.29975750,-0.18971247,EXPECTED
93123459,0.81267954,8.62803302,2.12881125,7.01182589,-0.20741842,EXPECTED
93310178,0.83268851,4.53823157,1.18890000,3.77893327,-0.18309565,EXPECTED
93475554,0.81676032,7.93599122,1.91028115,6.48180270,-0.20240960,EXPECTED
93849132,0.82598974,8.00484497,1.90433330,6.61191983,-0.19117293,EXPECTED
93935829,0.83801577,8.41083570,1.90295593,7.04841297,-0.17671836,EXPECTED
94442616,0.82359241,8.11323590,1.89496544,6.68199950,-0.19407952,EXPECTED
94482114,0.83560898,7.50789891,1.89434651,6.27366776,-0.17959450,EXPECTED
94883724,0.83808222,7.65178783,1.88807180,6.41282732,-0.17663907,EXPECTED
94960974,0.82012559,7.74528774,1.88688313,6.35210869,-0.19829779,EXPECTED
95458257,0.84170874,7.41208906,1.87919617,6.23882015,-0.17232124,EXPECTED
95486058,0.82236787,7.64556527,1.87877165,6.28746720,-0.19556746,EXPECTED
95860596,0.83089691,7.90901810,1.87302681,6.57157871,-0.18524955,EXPECTED
96220293,0.82661685,7.90338618,1.86756456,6.53307216,-0.19041400,EXPECTED
96414786,0.81942655,8.01240370,1.86461343,6.56557632,-0.19915051,EXPECTED
96711816,0.84010451,7.45865886,1.86014411,6.26605293,-0.17422898,EXPECTED
96833529,0.81900903,7.67587780,1.85832101,6.28661325,-0.19966017,EXPECTED
97045779,0.82256676,7.33336189,1.85514586,6.03217973,-0.19532563,EXPECTED
97363071,0.83838550,7.96617811,1.85043822,6.67872818,-0.17627727,EXPECTED
97542447,0.83414852,7.96062254,1.84777199,6.64034152,-0.18134381,EXPECTED
97808958,0.83471291,7.70022915,1.84385054,6.42748071,-0.18066743,EXPECTED
98257458,0.83155480,7.78311591,1.83728399,6.47208736,-0.18445808,EXPECTED
98444034,0.84997041,7.96605696,1.83457232,6.77091268,-0.16255375,EXPECTED
98622459,0.82212103,7.97185237,1.83198391,6.55382752,-0.19586765,EXPECTED
98903688,0.82317227,8.21097180,1.82791144,6.75904431,-0.19458978,EXPECTED
99274617,0.82700948,7.86526156,1.82259669,6.50464586,-0.18993912,EXPECTED
99407772,0.83743474,7.91887092,1.82068951,6.63153764,-0.17741194,EXPECTED
99576126,0.83703033,7.84650587,1.81829355,6.56776341,-0.17789497,EXPECTED
100051188,0.83853600,7.86949759,1.81156054,6.59885707,-0.17609776,EXPECTED
100070568,0.83559565,8.33807927,1.81129420,6.96726278,-0.17961045,EXPECTED
100414002,0.82128359,8.11296751,1.80646757,6.66304706,-0.19688681,EXPECTED
100798548,0.83211431,7.31512099,1.80110005,6.08701685,-0.18378546,EXPECTED
100947819,0.83708597,8.91891373,2.15883262,7.46589756,-0.17782850,EXPECTED
101185227,0.83294831,8.50517970,1.99526331,7.08437506,-0.18278369,EXPECTED
101430636,0.83332144,7.77821662,1.79235261,6.48175468,-0.18233583,EXPECTED
101742771,0.83155247,7.69731048,1.78807670,6.40071753,-0.18446088,EXPECTED
101859342,0.83940729,8.31454529,1.78648008,6.97928989,-0.17505925,EXPECTED
102342873,0.84888003,7.95216613,1.77991635,6.75043499,-0.16383742,EXPECTED
102607011,0.84103690,7.95182769,1.77634658,6.68778054,-0.17311974,EXPECTED
102778923,0.83232377,8.48177548,1.77404479,7.05958339,-0.18353376,EXPECTED
102959883,0.84045753,7.56646296,1.77161048,6.35929080,-0.17380885,EXPECTED
103374861,0.83536309,7.04980014,1.76608699,5.88914280,-0.17988881,EXPECTED
103579317,0.83606669,7.95698482,1.76337659,6.65256997,-0.17904690,EXPECTED
103867569,0.83761394,7.96592698,1.75957384,6.67237150,-0.17719797,EXPECTED
104143494,0.85667265,9.35093980,2.10714778,8.01069438,-0.15469940,EXPECTED
104161824,0.84383661,7.66679213,1.75570720,6.46951991,-0.16979639,EXPECTED
104481792,0.82929845,7.03422541,1.75153245,5.83347222,-0.18717518,EXPECTED
104861601,0.83748395,7.54404283,1.74660441,6.31801482,-0.17735318,EXPECTED
104914329,0.84803938,7.50733479,1.74592026,6.36651555,-0.16482820,EXPECTED
105318252,0.83139600,7.50221556,1.74072636,6.23731198,-0.18464907,EXPECTED
105629823,0.83934554,8.17767581,1.73673539,6.86389575,-0.17513281,EXPECTED
105847209,0.83778854,7.63674696,1.73397051,6.39797909,-0.17698955,EXPECTED
106081014,0.83063665,7.99339085,1.73100582,6.63960341,-0.18556282,EXPECTED
106187726,0.83799720,3.84894038,1.09072834,3.22540126,-0.17674052,EXPECTED
106450578,0.83663195,8.13567718,1.72634271,6.80656750,-0.17837102,EXPECTED
106925754,0.83408994,7.49868040,1.72038778,6.25457388,-0.18141404,EXPECTED
107073786,0.84490425,7.62030400,1.71853745,6.43842721,-0.16853198,EXPECTED
107212716,0.84403865,7.53582343,1.71682129,6.36052623,-0.16955699,EXPECTED
107617497,0.84617522,8.25672583,1.71180959,6.98663677,-0.16702883,EXPECTED
107754231,0.83560326,7.49976286,1.71012771,6.26682629,-0.17960135,EXPECTED
108166068,0.84120901,7.22845276,1.70507537,6.08063962,-0.17291512,EXPECTED
108427059,0.85789034,7.52019973,1.70190071,6.45150667,-0.15327900,EXPECTED
108484701,0.84783780,7.84674428,1.70120018,6.65276637,-0.16506594,EXPECTED
108865926,0.84059789,7.84231322,1.69658210,6.59223198,-0.17364186,EXPECTED
109195398,0.84931499,7.72927764,1.69261955,6.56459140,-0.16332514,EXPECTED
109331811,0.84080385,7.59280882,1.69098161,6.38406286,-0.17339688,EXPECTED
109547616,0.84435942,7.54166029,1.68839471,6.36787194,-0.16917702,EXPECTED
110009601,0.85118356,8.45348078,1.68290501,7.19546389,-0.16112747,EXPECTED
110028297,0.84655586,7.76020782,1.68269092,6.56944941,-0.16657909,EXPECTED
110522451,0.84416174,7.65245782,1.67686474,6.45991210,-0.16941117,EXPECTED
110543817,0.83952567,6.95790945,1.67661462,5.84134359,-0.17491823,EXPECTED
110927505,0.84753414,10.27751401,2.22950146,8.71054397,-0.16542416,EXPECTED
111090036,0.84668501,7.63519649,1.67023201,6.46460645,-0.16642654,EXPECTED
111344883,0.83978522,8.17501569,1.66727242,6.86525738,-0.17460911,EXPECTED
