START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR182,92912820,10.92845573,92912820,11.12140967,-1.750204e-02,0.046753,-4.127092,EXPECTED
17PR365D2,93168075,11.10483408,93168075,11.27517735,-1.522310e-02,0.046656,-3.651047,EXPECTED
17PR183,93573480,11.13957690,93573480,11.31852153,-1.593620e-02,0.046557,-3.843560,EXPECTED
17PR367D2,93858765,11.09053879,93858765,11.28096188,-1.702413e-02,0.046458,-4.098822,EXPECTED
17PR184,93933840,11.46789960,93933840,11.64106717,-1.498733e-02,0.046369,-3.734555,EXPECTED
17PR369D2,94189095,11.24042959,94189095,11.40015935,-1.411027e-02,0.046266,-3.452422,EXPECTED
17PR185,94444350,11.25863212,94444350,11.43186117,-1.526916e-02,0.046175,-3.751577,EXPECTED
17PR371D2,94699605,11.16041893,94699605,11.33339232,-1.537995e-02,0.046083,-3.753518,EXPECTED
17PR186,94954860,11.31444781,94954860,11.49582318,-1.590329e-02,0.045985,-3.944229,EXPECTED
17PR373D2,95210115,10.97808642,95210115,11.14756598,-1.532003e-02,0.045884,-3.693653,EXPECTED
17PR187,95570475,11.00792916,95570475,11.20421890,-1.767455e-02,0.045797,-4.286083,EXPECTED
17PR375D2,95720625,10.94243699,95720625,11.11734334,-1.585782e-02,0.045709,-3.826519,EXPECTED
17PR188,95975880,11.19383736,95975880,11.36019292,-1.475200e-02,0.045612,-3.647188,EXPECTED
17PR377D2,96231135,11.34073344,96231135,11.52197466,-1.585508e-02,0.045525,-3.981136,EXPECTED
17PR189,96711615,10.96117021,96711615,11.13335962,-1.558693e-02,0.045432,-3.790047,EXPECTED
17PR379D2,96741645,10.95928976,96741645,11.14494863,-1.679888e-02,0.045342,-4.094633,EXPECTED
19PR10,96996900,11.58890962,96996900,11.75935283,-1.460034e-02,0.045242,-3.767367,EXPECTED
17PR381D2,97282185,11.24424254,97282185,11.40931890,-1.457425e-02,0.045156,-3.655690,EXPECTED
17PR191,97507410,11.00576977,97507410,11.17277448,-1.506031e-02,0.045071,-3.705370,EXPECTED
17PR383D2,97762665,10.97731275,97762665,11.14324630,-1.500294e-02,0.044977,-3.689298,EXPECTED
17PR192,98138040,11.11541328,98138040,11.29851338,-1.633843e-02,0.044891,-4.078771,EXPECTED
17PR385D2,98423325,11.37116506,98423325,11.55048519,-1.564667e-02,0.044803,-4.002413,EXPECTED
17PR193,98528430,11.00134556,98528430,11.17079053,-1.528479e-02,0.044707,-3.790122,EXPECTED
17PR387D2,98783685,11.21845147,98783685,11.38008525,-1.430504e-02,0.044624,-3.622127,EXPECTED
17PR194,99279180,11.25539624,99279180,11.43438636,-1.577748e-02,0.044533,-4.019269,EXPECTED
17PR389D2,99294195,10.96563496,99294195,11.14075414,-1.584364e-02,0.044450,-3.939689,EXPECTED
17PR195,99549450,10.93703860,99549450,11.11213868,-1.588302e-02,0.044367,-3.946629,EXPECTED
17PR391D2,99804705,11.46764346,99804705,11.63296359,-1.431330e-02,0.044277,-3.733770,EXPECTED
17PR196,100150050,11.14524505,100150050,11.31402826,-1.503044e-02,0.044195,-3.819057,EXPECTED
17PR393D2,100315215,11.02540617,100315215,11.19598134,-1.535264e-02,0.044106,-3.867392,EXPECTED
17PR197,100570470,11.01678630,100570470,11.16693705,-1.353723e-02,0.044016,-3.411277,EXPECTED
17PR395D2,100825725,11.09692574,100825725,11.25261864,-1.393276e-02,0.043936,-3.543629,EXPECTED
17PR198,101276175,11.02109093,101276175,11.18688401,-1.493123e-02,0.043856,-3.780397,EXPECTED
17PR397D2,101336235,10.98172337,101561460,11.15394720,-1.556107e-02,0.043764,-3.935285,EXPECTED
17PR199,101591490,10.99907541,101591490,11.16506531,-1.497852e-02,0.043689,-3.799352,EXPECTED
19PR21D2,101846745,11.58866008,101846745,11.75297182,-1.407909e-02,0.043605,-3.768186,EXPECTED
17PR200,102222120,11.04470325,102222120,11.22039485,-1.578212e-02,0.043521,-4.036938,EXPECTED
17PR401D2,102357255,10.98709912,102357255,11.13597898,-1.345944e-02,0.043441,-3.427174,EXPECTED
17PR201,102612510,11.11074108,102612510,11.27660624,-1.481803e-02,0.043356,-3.825656,EXPECTED
17PR403D2,102867765,11.32554723,102867765,11.48530617,-1.400750e-02,0.043277,-3.691544,EXPECTED
17PR202,103123020,11.04616247,103123020,11.21815046,-1.544996e-02,0.043193,-3.981849,EXPECTED
17PR405D2,103378275,10.93834000,103378275,11.10728894,-1.532751e-02,0.043116,-3.918474,EXPECTED
17PR203,103633530,11.34713217,103633530,11.51232158,-1.445286e-02,0.043021,-3.839739,EXPECTED
17PR407D2,103888785,11.25802121,103888785,11.41936119,-1.422939e-02,0.042949,-3.756548,EXPECTED
17PR204,104144040,10.94285802,104144040,11.10635832,-1.483076e-02,0.042873,-3.813596,EXPECTED
17PR409D2,104414310,11.03036279,104414310,11.20969259,-1.612709e-02,0.042797,-4.190242,EXPECTED
17PR205,104654550,11.21779164,104654550,11.38636751,-1.491575e-02,0.042715,-3.946526,EXPECTED
17PR411D2,104984880,11.37291304,104984880,11.54220234,-1.477561e-02,0.042638,-3.970386,EXPECTED
17PR206,105270165,11.11799869,105270165,11.30309880,-1.651162e-02,0.042557,-4.349463,EXPECTED
17PR413D2,105555450,11.16206879,105555450,11.33459727,-1.533844e-02,0.042483,-4.061118,EXPECTED
17PR207,105675570,11.47429853,105675570,11.62569010,-1.310769e-02,0.042400,-3.570556,EXPECTED
17PR415D2,106126020,11.23881648,106126020,11.39814802,-1.407734e-02,0.042329,-3.764122,EXPECTED
17PR208,106186080,10.93885931,106186080,11.10393692,-1.497820e-02,0.042251,-3.907070,EXPECTED
17PR417D2,106441335,11.02913903,106441335,11.18352539,-1.390097e-02,0.042172,-3.660874,EXPECTED
19PR11,106696590,11.57867829,106696590,11.74712506,-1.444321e-02,0.042088,-4.002252,EXPECTED
17PR419D2,107056950,11.11506139,107056950,11.27814605,-1.456580e-02,0.042019,-3.881212,EXPECTED
17PR210,107267160,11.11394536,107267160,11.26363425,-1.337867e-02,0.041948,-3.568439,EXPECTED
17PR421D2,107552445,11.26588745,107552445,11.42425372,-1.395926e-02,0.041870,-3.782333,EXPECTED
17PR211,107717610,10.99517474,107717610,11.15454106,-1.439017e-02,0.041786,-3.813869,EXPECTED
17PR423D2,107972865,11.17476262,107972865,11.34509278,-1.512740e-02,0.041719,-4.082796,EXPECTED
17PR212,108228120,11.15410399,108228120,11.31619256,-1.442717e-02,0.041648,-3.891869,EXPECTED
17PR425D2,108693585,10.95954832,108693585,11.10751574,-1.341090e-02,0.041554,-3.560847,EXPECTED
17PR213,108738630,11.10189931,108738630,11.25963992,-1.410844e-02,0.041501,-3.800887,EXPECTED
17PR427D2,108993885,11.12183123,108993885,11.28623926,-1.467426e-02,0.041425,-3.968812,EXPECTED
17PR214,109249140,11.04768428,109249140,11.20469167,-1.411175e-02,0.041356,-3.796484,EXPECTED
17PR429D2,109504395,10.94482116,109504395,11.10017922,-1.409486e-02,0.041280,-3.763519,EXPECTED
17PR215,109759650,11.20618276,109759650,11.36683131,-1.423392e-02,0.041204,-3.898858,EXPECTED
17PR431D2,110165055,11.14635885,110165055,11.30212679,-1.387804e-02,0.041134,-3.786842,EXPECTED
17PR216,110405295,11.11364536,110405295,11.28369220,-1.518485e-02,0.041060,-4.141423,EXPECTED
17PR433D2,110690580,10.99384867,110690580,11.13276922,-1.255704e-02,0.040995,-3.388719,EXPECTED
17PR217,110780670,11.33998529,110780670,11.47617600,-1.193823e-02,0.040924,-3.327893,EXPECTED
17PR435D2,111035925,11.35315608,111035925,11.50385597,-1.318651e-02,0.040840,-3.690007,EXPECTED
17PR218,111291180,11.05499093,111291180,11.20052353,-1.307853e-02,0.040780,-3.568725,EXPECTED
