START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR403D2,103118237,2.623418,103122997,2.591399,1.228016e-02,0.043277,7.398618e-01,EXPECTED
17PR202,103187036,2.624877,103378271,2.591485,1.280297e-02,0.043193,7.730882e-01,EXPECTED
17PR405D2,103397597,2.625650,103633477,2.591570,1.306461e-02,0.043116,7.904258e-01,EXPECTED
17PR203,103749694,2.625810,103888783,2.591655,1.309275e-02,0.043021,7.939146e-01,EXPECTED
17PR407D2,103977409,2.624981,104144009,2.591740,1.274419e-02,0.042949,7.739645e-01,EXPECTED
17PR204,104266691,2.626271,104399293,2.591824,1.320309e-02,0.042873,8.034661e-01,EXPECTED
17PR409D2,104447786,2.625812,104654549,2.591908,1.299590e-02,0.042797,7.922051e-01,EXPECTED
17PR205,104670662,2.624880,104909803,2.591991,1.260887e-02,0.042715,7.699637e-01,EXPECTED
17PR411D2,105082688,2.626075,105165059,2.592074,1.303201e-02,0.042638,7.974342e-01,EXPECTED
17PR206,105226652,2.625466,105420311,2.592157,1.276806e-02,0.042557,7.826914e-01,EXPECTED
17PR413D2,105548381,2.625246,105675569,2.592239,1.265262e-02,0.042483,7.769461e-01,EXPECTED
17PR207,105728003,2.625439,105930787,2.592321,1.269451e-02,0.042400,7.810849e-01,EXPECTED
17PR415D2,105999706,2.624725,106186037,2.592403,1.239088e-02,0.042329,7.635900e-01,EXPECTED
17PR208,106420081,2.625670,106441273,2.592484,1.271961e-02,0.042251,7.854489e-01,EXPECTED
17PR417D2,106574378,2.624414,106696589,2.592565,1.220990e-02,0.042172,7.552167e-01,EXPECTED
19PR11,106936933,2.624649,106951841,2.592645,1.226858e-02,0.042088,7.604068e-01,EXPECTED
17PR419D2,107083742,2.626701,107207099,2.592725,1.301924e-02,0.042019,8.085866e-01,EXPECTED
17PR210,107282111,2.624041,107462339,2.592805,1.197519e-02,0.041948,7.446362e-01,EXPECTED
17PR421D2,107641718,2.624237,107717609,2.592884,1.201942e-02,0.041870,7.488178e-01,EXPECTED
17PR211,107762377,2.624905,107972863,2.592964,1.224308e-02,0.041786,7.643948e-01,EXPECTED
17PR423D2,108168142,2.621485,108228083,2.593042,1.090925e-02,0.041719,6.817757e-01,EXPECTED
17PR212,108369659,2.626188,108483373,2.593121,1.267120e-02,0.041648,7.939637e-01,EXPECTED
17PR425D2,108584192,2.625124,108738611,2.593199,1.223588e-02,0.041554,7.682774e-01,EXPECTED
17PR213,108835201,2.626073,108993883,2.593276,1.256763e-02,0.041501,7.902701e-01,EXPECTED
17PR427D2,109092866,2.624469,109249139,2.593354,1.192657e-02,0.041425,7.511165e-01,EXPECTED
17PR214,109339898,2.621119,109504363,2.593431,1.061962e-02,0.041356,6.695038e-01,EXPECTED
17PR429D2,109708414,2.626967,109759627,2.593508,1.281855e-02,0.041280,8.105378e-01,EXPECTED
17PR215,109951997,2.626851,110014873,2.593584,1.274509e-02,0.041204,8.073731e-01,EXPECTED
17PR431D2,110134853,2.625034,110270117,2.593660,1.202384e-02,0.041134,7.627267e-01,EXPECTED
17PR216,110275448,2.623722,110525407,2.593736,1.149461e-02,0.041060,7.302971e-01,EXPECTED
17PR433D2,110626183,2.626022,110780641,2.593811,1.234193e-02,0.040995,7.857300e-01,EXPECTED
17PR217,110959042,2.627087,111035923,2.593887,1.271810e-02,0.040924,8.112599e-01,EXPECTED
17PR435D2,111139139,2.626094,111291161,2.593961,1.231152e-02,0.040840,7.868022e-01,EXPECTED
17PR218,111474949,2.623283,111546433,2.594036,1.121162e-02,0.040780,7.171898e-01,EXPECTED
