START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR185,94444350,11.25503860,94444350,11.52956495,-2.409870e-02,0.103355,-2.656150,EXPECTED
17PR371D2,94699605,11.14415284,94699605,11.43141777,-2.545056e-02,0.103313,-2.780530,EXPECTED
17PR186,94954860,11.29614928,94954860,11.59372397,-2.600202e-02,0.103268,-2.881577,EXPECTED
17PR373D2,95210115,10.96195389,95210115,11.24621429,-2.560102e-02,0.103222,-2.753874,EXPECTED
17PR187,95570475,11.00130683,95570475,11.30298488,-2.705277e-02,0.103183,-2.923719,EXPECTED
17PR375D2,95720625,10.97687284,95720625,11.21634682,-2.158166e-02,0.103143,-2.321767,EXPECTED
17PR188,95975880,11.16155109,95975880,11.45893279,-2.629465e-02,0.103100,-2.884401,EXPECTED
17PR377D2,96231135,11.34068714,96231135,11.62058908,-2.438155e-02,0.103061,-2.715886,EXPECTED
17PR189,96666570,10.94581508,96711615,11.23292016,-2.589157e-02,0.103020,-2.786887,EXPECTED
17PR379D2,96741645,10.95169889,96741645,11.24450700,-2.638515e-02,0.102980,-2.843349,EXPECTED
19PR10,96996900,11.57626540,96996900,11.85801205,-2.404685e-02,0.102936,-2.737105,EXPECTED
17PR381D2,97282185,11.19864395,97282185,11.50874219,-2.731424e-02,0.102898,-3.013647,EXPECTED
17PR191,97507410,10.97862698,97507410,11.27273257,-2.643638e-02,0.102861,-2.859253,EXPECTED
17PR383D2,97762665,11.00502060,97762665,11.24340305,-2.142997e-02,0.102820,-2.318444,EXPECTED
17PR192,98138040,11.13079812,98138040,11.39862262,-2.377665e-02,0.102783,-2.605728,EXPECTED
17PR385D2,98423325,11.32334852,98423325,11.65032940,-2.846762e-02,0.102745,-3.182451,EXPECTED
17PR193,98528430,10.98101483,98528430,11.27134273,-2.609561e-02,0.102704,-2.826841,EXPECTED
17PR387D2,98783685,11.21220210,98783685,11.48042734,-2.364096e-02,0.102669,-2.612524,EXPECTED
17PR194,99279180,11.19483536,99279180,11.53491967,-2.992638e-02,0.102630,-3.313693,EXPECTED
17PR389D2,99294195,10.98638719,99294195,11.24179652,-2.298169e-02,0.102595,-2.489491,EXPECTED
17PR195,99549450,10.89317775,99549450,11.21337537,-2.897060e-02,0.102560,-3.122052,EXPECTED
17PR391D2,99804705,11.44221050,99804705,11.73345799,-2.513523e-02,0.102523,-2.840801,EXPECTED
17PR196,100150050,11.13176621,100150050,11.41526201,-2.514839e-02,0.102489,-2.766110,EXPECTED
17PR393D2,100315215,11.06800035,100315215,11.29750961,-2.052422e-02,0.102452,-2.240164,EXPECTED
17PR197,100570470,11.00380269,100570470,11.26865889,-2.378441e-02,0.102415,-2.586108,EXPECTED
17PR395D2,100825725,11.09250196,100825725,11.35433827,-2.333052e-02,0.102384,-2.557395,EXPECTED
17PR198,101276175,11.04188549,101276175,11.28896833,-2.213018e-02,0.102350,-2.414097,EXPECTED
17PR397D2,101561460,10.97360164,101561460,11.25624712,-2.543074e-02,0.102313,-2.762557,EXPECTED
17PR199,101591490,10.98689121,101591490,11.26736306,-2.520747e-02,0.102282,-2.742143,EXPECTED
19PR21D2,101846745,11.57487084,101846745,11.85441127,-2.386362e-02,0.102249,-2.733918,EXPECTED
17PR200,102222120,11.05074820,102222120,11.32294937,-2.433345e-02,0.102216,-2.663000,EXPECTED
17PR401D2,102357255,10.94129754,102357255,11.23875205,-2.682342e-02,0.102184,-2.910970,EXPECTED
17PR201,102612510,11.09426422,102612510,11.37928133,-2.536604e-02,0.102151,-2.790155,EXPECTED
17PR403D2,102867765,11.30958714,102867765,11.58776720,-2.429920e-02,0.102120,-2.724051,EXPECTED
17PR202,103123020,11.02670912,103123020,11.32120651,-2.635722e-02,0.102087,-2.884769,EXPECTED
17PR405D2,103378275,10.94845580,103378275,11.21067377,-2.366792e-02,0.102057,-2.569329,EXPECTED
17PR203,103633530,11.34762393,103633530,11.61515765,-2.330256e-02,0.102021,-2.622340,EXPECTED
17PR407D2,103888785,11.22256934,103888785,11.52249494,-2.637434e-02,0.101993,-2.940649,EXPECTED
17PR204,104144040,10.93091364,104144040,11.21016344,-2.522593e-02,0.101964,-2.738710,EXPECTED
17PR409D2,104414310,11.04989359,104414310,11.31346917,-2.357318e-02,0.101936,-2.585697,EXPECTED
17PR205,104654550,11.21958839,104654550,11.48997429,-2.381364e-02,0.101905,-2.653313,EXPECTED
17PR411D2,104984880,11.39688005,104984880,11.64572333,-2.159938e-02,0.101876,-2.442609,EXPECTED
17PR206,105270165,11.11739490,105270165,11.40718015,-2.573201e-02,0.101847,-2.845300,EXPECTED
17PR413D2,105555450,11.21666150,105555450,11.43877882,-1.960893e-02,0.101819,-2.181492,EXPECTED
17PR207,105675570,11.42464646,105675570,11.72944188,-2.632909e-02,0.101789,-2.994385,EXPECTED
17PR415D2,106126020,11.22004090,106126020,11.50252796,-2.486529e-02,0.101763,-2.775931,EXPECTED
17PR208,106186080,10.96231572,106186080,11.20884856,-2.223997e-02,0.101735,-2.423284,EXPECTED
17PR417D2,106441335,11.00080154,106441335,11.28843833,-2.581091e-02,0.101706,-2.828120,EXPECTED
19PR11,106696590,11.57113618,106696590,11.85121742,-2.391686e-02,0.101676,-2.754645,EXPECTED
17PR419D2,107056950,11.08130488,107056950,11.38322616,-2.688144e-02,0.101652,-2.970146,EXPECTED
17PR210,107267160,11.09213833,107267160,11.36885053,-2.464061e-02,0.101627,-2.722822,EXPECTED
17PR421D2,107552445,11.27100589,107552445,11.52934855,-2.266225e-02,0.101600,-2.542743,EXPECTED
17PR211,107717610,10.95704388,107717610,11.26018076,-2.729015e-02,0.101571,-2.984483,EXPECTED
17PR423D2,107972865,11.13317677,107972865,11.45054389,-2.810768e-02,0.101548,-3.125292,EXPECTED
17PR212,108228120,11.14861234,108228120,11.42182707,-2.421114e-02,0.101523,-2.691161,EXPECTED
17PR425D2,108693585,10.95149343,108693585,11.21374840,-2.366473e-02,0.101491,-2.584022,EXPECTED
17PR213,108738630,11.09958646,108738630,11.36563820,-2.368676e-02,0.101473,-2.621897,EXPECTED
17PR427D2,108993885,11.11299860,108993885,11.39232596,-2.482450e-02,0.101448,-2.753404,EXPECTED
17PR214,109249140,11.05408663,109249140,11.31104983,-2.297992e-02,0.101425,-2.533529,EXPECTED
17PR429D2,109504395,10.93442602,109504395,11.20684747,-2.460881e-02,0.101399,-2.686629,EXPECTED
17PR215,109759650,11.19531023,109759650,11.47318028,-2.451720e-02,0.101374,-2.741039,EXPECTED
17PR431D2,110165055,11.14073485,110165055,11.40879557,-2.377640e-02,0.101352,-2.644849,EXPECTED
17PR216,110405295,11.06744300,110405295,11.39051642,-2.877338e-02,0.101328,-3.188392,EXPECTED
17PR433D2,110690580,10.98417874,110690580,11.23999630,-2.302257e-02,0.101307,-2.525172,EXPECTED
17PR217,110780670,11.29321383,110780670,11.58286780,-2.532509e-02,0.101284,-2.859820,EXPECTED
17PR435D2,111035925,11.38597638,111035925,11.61063225,-1.953880e-02,0.101258,-2.218648,EXPECTED
17PR218,111291180,11.01592020,111291180,11.30794457,-2.616402e-02,0.101239,-2.884505,EXPECTED
