START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR184,93933840,11.45217050,93933840,11.69723081,-2.117286e-02,0.095018,-2.579094,EXPECTED
17PR369D2,94189095,11.24564800,94189095,11.45703066,-1.862236e-02,0.095034,-2.224285,EXPECTED
17PR185,94444350,11.25240373,94444350,11.48898879,-2.080731e-02,0.095049,-2.489085,EXPECTED
17PR371D2,94699605,11.12848046,94699605,11.39099033,-2.331509e-02,0.095065,-2.761372,EXPECTED
17PR186,94954860,11.28273082,94954860,11.55345978,-2.371163e-02,0.095081,-2.847351,EXPECTED
17PR373D2,95210115,10.96710654,95210115,11.20608351,-2.155632e-02,0.095099,-2.512928,EXPECTED
17PR187,95570475,11.02345039,95570475,11.26307317,-2.150466e-02,0.095115,-2.519295,EXPECTED
17PR375D2,95720625,10.92594035,95720625,11.17651975,-2.267532e-02,0.095131,-2.634046,EXPECTED
17PR188,95975880,11.18210875,95975880,11.41927172,-2.098736e-02,0.095149,-2.492543,EXPECTED
17PR377D2,96231135,11.33691854,96231135,11.58108886,-2.130897e-02,0.095166,-2.565731,EXPECTED
17PR189,96666570,10.95816960,96711615,11.19368168,-2.126422e-02,0.095184,-2.474282,EXPECTED
17PR379D2,96741645,10.96320434,96741645,11.20528688,-2.184110e-02,0.095202,-2.542830,EXPECTED
19PR10,96996900,11.58718358,96996900,11.81897743,-1.980687e-02,0.095222,-2.434247,EXPECTED
17PR381D2,97282185,11.22381353,97282185,11.46985480,-2.168454e-02,0.095240,-2.583382,EXPECTED
17PR191,97507410,10.98246786,97507410,11.23396333,-2.264146e-02,0.095258,-2.640151,EXPECTED
17PR383D2,97762665,11.00232235,97762665,11.20478098,-1.823419e-02,0.095278,-2.124925,EXPECTED
17PR192,98138040,11.12873304,98138040,11.36022759,-2.058812e-02,0.095297,-2.429190,EXPECTED
17PR385D2,98423325,11.34649733,98423325,11.61211398,-2.313977e-02,0.095317,-2.786666,EXPECTED
17PR193,98528430,10.97409970,98528430,11.23316625,-2.333275e-02,0.095338,-2.717348,EXPECTED
17PR387D2,98783685,11.21336184,98783685,11.44240999,-2.022054e-02,0.095358,-2.401981,EXPECTED
17PR194,99279180,11.21838119,99279180,11.49718988,-2.454904e-02,0.095379,-2.923166,EXPECTED
17PR389D2,99294195,10.96466217,99294195,11.20405847,-2.159850e-02,0.095399,-2.509421,EXPECTED
17PR195,99549450,10.91660287,99549450,11.17578157,-2.346425e-02,0.095419,-2.716217,EXPECTED
17PR391D2,99804705,11.45088041,99804705,11.69603953,-2.118366e-02,0.095443,-2.568644,EXPECTED
17PR196,100150050,11.15594259,100150050,11.37802141,-1.971122e-02,0.095462,-2.326358,EXPECTED
17PR393D2,100315215,11.04593515,100315215,11.26035581,-1.922572e-02,0.095485,-2.245595,EXPECTED
17PR197,100570470,11.01945406,100570470,11.23164766,-1.907322e-02,0.095508,-2.221736,EXPECTED
17PR395D2,100825725,11.09579594,100825725,11.31747581,-1.978177e-02,0.095529,-2.320551,EXPECTED
17PR198,101276175,11.05464472,101276175,11.25235498,-1.772676e-02,0.095551,-2.069160,EXPECTED
17PR397D2,101561460,10.98374693,101561460,11.21979139,-2.126268e-02,0.095576,-2.469704,EXPECTED
17PR199,101591490,11.01433105,101591490,11.23092473,-1.947386e-02,0.095600,-2.265624,EXPECTED
19PR21D2,101846745,11.58776236,101846745,11.81814889,-1.968682e-02,0.095622,-2.409346,EXPECTED
17PR200,102222120,11.04561037,102222120,11.28686502,-2.160656e-02,0.095644,-2.522423,EXPECTED
17PR401D2,102357255,10.94044679,102357255,11.20273773,-2.369155e-02,0.095667,-2.741708,EXPECTED
17PR201,102612510,11.10914122,102612510,11.34341618,-2.086920e-02,0.095692,-2.448219,EXPECTED
17PR403D2,102867765,11.30204803,102867765,11.55205475,-2.187937e-02,0.095716,-2.611964,EXPECTED
17PR202,103123020,11.03083654,103123020,11.28561913,-2.283460e-02,0.095741,-2.661165,EXPECTED
17PR405D2,103378275,10.94072049,103378275,11.17522006,-2.120718e-02,0.095764,-2.448724,EXPECTED
17PR203,103633530,11.32593866,103633530,11.57986673,-2.217241e-02,0.095794,-2.650772,EXPECTED
17PR407D2,103888785,11.23625522,103888785,11.48733798,-2.209976e-02,0.095817,-2.620441,EXPECTED
17PR204,104144040,10.91813011,104144040,11.17512747,-2.326583e-02,0.095841,-2.681497,EXPECTED
17PR409D2,104414310,11.01412525,104414310,11.27858579,-2.372730e-02,0.095865,-2.758677,EXPECTED
17PR205,104654550,11.20546376,104654550,11.45523108,-2.204499e-02,0.095892,-2.604673,EXPECTED
17PR411D2,104984880,11.37100172,104984880,11.61116732,-2.090093e-02,0.095918,-2.503864,EXPECTED
17PR206,105270165,11.12703874,105270165,11.37276398,-2.184330e-02,0.095947,-2.561052,EXPECTED
17PR413D2,105555450,11.16198784,105555450,11.40451754,-2.149549e-02,0.095970,-2.527141,EXPECTED
17PR207,105675570,11.43399671,105675570,11.69526156,-2.259268e-02,0.095999,-2.721537,EXPECTED
17PR415D2,106126020,11.21761843,106126020,11.46857517,-2.212508e-02,0.096027,-2.613398,EXPECTED
17PR208,106186080,10.94683937,106186080,11.17491096,-2.062040e-02,0.096051,-2.374484,EXPECTED
17PR417D2,106441335,10.99848803,106441335,11.25464102,-2.302277e-02,0.096080,-2.666039,EXPECTED
19PR11,106696590,11.55515420,106696590,11.81758771,-2.245732e-02,0.096111,-2.730525,EXPECTED
17PR419D2,107056950,11.07286972,107056950,11.34976029,-2.469868e-02,0.096135,-2.880226,EXPECTED
17PR210,107267160,11.07614942,107267160,11.33549471,-2.314483e-02,0.096162,-2.696962,EXPECTED
17PR421D2,107552445,11.26689461,107552445,11.49615202,-2.014363e-02,0.096191,-2.383356,EXPECTED
17PR211,107717610,10.99438961,107717610,11.22705557,-2.094143e-02,0.096223,-2.417987,EXPECTED
17PR423D2,107972865,11.13440035,107972865,11.41756334,-2.511337e-02,0.096249,-2.941984,EXPECTED
17PR212,108228120,11.14744263,108228120,11.38897832,-2.143596e-02,0.096277,-2.508758,EXPECTED
17PR425D2,108693585,10.94253537,108693585,11.18113026,-2.157004e-02,0.096314,-2.477261,EXPECTED
17PR213,108738630,11.11054844,108738630,11.33305217,-1.982846e-02,0.096335,-2.309687,EXPECTED
17PR427D2,108993885,11.10753079,108993885,11.35987392,-2.246399e-02,0.096366,-2.618591,EXPECTED
17PR214,109249140,11.05254219,109249140,11.27872534,-2.025777e-02,0.096394,-2.346444,EXPECTED
17PR429D2,109504395,10.93148845,109504395,11.17464888,-2.200025e-02,0.096425,-2.521757,EXPECTED
17PR215,109759650,11.20342128,109759650,11.44112846,-2.099542e-02,0.096457,-2.464385,EXPECTED
17PR431D2,110165055,11.15933222,110165055,11.37694840,-1.931312e-02,0.096487,-2.255394,EXPECTED
17PR216,110405295,11.08543573,110405295,11.35879128,-2.435986e-02,0.096518,-2.832172,EXPECTED
17PR433D2,110525415,11.00037504,110690580,11.20840837,-1.873488e-02,0.096546,-2.154759,EXPECTED
17PR217,110780670,11.32639053,110780670,11.55134542,-1.966647e-02,0.096577,-2.329280,EXPECTED
17PR435D2,111035925,11.36728422,111035925,11.57924151,-1.847455e-02,0.096614,-2.193857,EXPECTED
17PR218,111291180,11.01809280,111291180,11.27666629,-2.319694e-02,0.096641,-2.675609,EXPECTED
