n,ratio,c_pred,baseline,c_meas,lambda,status
76538904,0.98702821,5.90671155,0.14475654,5.83009096,-0.01305665,EXPECTED
76623144,0.98672935,5.90668491,0.14472996,5.82829938,-0.01335949,EXPECTED
77074971,0.98654823,5.54374195,0.14458903,5.46916880,-0.01354307,EXPECTED
77332989,0.98723834,5.56767158,0.14450978,5.49661883,-0.01284379,EXPECTED
77508036,0.98717378,5.42623409,0.14445652,5.35663603,-0.01290918,EXPECTED
77789034,0.98784899,5.42614319,0.14437185,5.36021006,-0.01222544,EXPECTED
77946258,0.98666503,6.52116398,0.14432493,6.43420449,-0.01342467,EXPECTED
78313269,0.98713682,5.79247331,0.14421664,5.71796366,-0.01294663,EXPECTED
78570864,0.98749653,5.60897311,0.14414167,5.53884148,-0.01258230,EXPECTED
78649419,0.98667036,5.51856351,0.14411897,5.44500306,-0.01341927,EXPECTED
79089894,0.98720692,6.24520377,0.14399315,6.16530841,-0.01287561,EXPECTED
79215903,0.98692400,6.29017111,0.14395759,6.20792083,-0.01316224,EXPECTED
79438221,0.98660851,6.04582453,0.14389535,5.96486195,-0.01348196,EXPECTED
79668618,0.98690543,5.42560135,0.14383149,5.35455544,-0.01318106,EXPECTED
80014194,0.98938933,6.18045081,0.14373692,6.11487206,-0.01066737,EXPECTED
80233056,0.98713770,5.51614518,0.14367777,5.44519487,-0.01294573,EXPECTED
80491923,0.98853374,6.10911625,0.14360855,6.03906756,-0.01153250,EXPECTED
80857803,0.98637690,5.90544473,0.14351207,5.82499424,-0.01371675,EXPECTED
81111216,0.98647416,5.77738975,0.14344617,5.69924571,-0.01361815,EXPECTED
81224331,0.98619616,5.62081286,0.14341699,5.54322406,-0.01390000,EXPECTED
81642696,0.98553707,5.73580268,0.14331037,5.65284616,-0.01456854,EXPECTED
81840876,0.98613550,5.96125247,0.14326057,5.87860270,-0.01396151,EXPECTED
82096131,0.98734941,6.53590836,0.14319707,6.45322524,-0.01273129,EXPECTED
82262796,0.98623928,7.70415826,0.19087469,7.59814350,-0.01385628,EXPECTED
82544436,0.98724612,6.24461096,0.14308733,6.16496795,-0.01283591,EXPECTED
82744644,0.98627294,5.77693925,0.14303905,5.69763884,-0.01382215,EXPECTED
83067696,0.98562138,5.81246212,0.14296207,5.72888692,-0.01448300,EXPECTED
83320032,0.98670467,5.43922836,0.14290272,5.36691200,-0.01338451,EXPECTED
83714646,0.98671365,5.98750143,0.14281131,5.90794939,-0.01337540,EXPECTED
83725629,0.98723894,6.32436239,0.14280879,6.24365679,-0.01284319,EXPECTED
84168201,0.98708787,6.24548629,0.14270829,6.16484379,-0.01299621,EXPECTED
84315171,0.98621490,5.67596057,0.14267538,5.59771691,-0.01388099,EXPECTED
84605328,0.98891440,6.16471406,0.14261106,6.09637453,-0.01114750,EXPECTED
84985056,0.98809700,5.90471046,0.14252821,5.83442667,-0.01197441,EXPECTED
85210431,0.98682023,5.44657792,0.14247973,5.37479327,-0.01326739,EXPECTED
85447731,0.98688738,5.87844229,0.14242925,5.80136053,-0.01319935,EXPECTED
85609743,0.98706345,5.42805796,0.14239512,5.35783765,-0.01302095,EXPECTED
85871958,0.98743281,5.76064150,0.14234043,5.68824642,-0.01264683,EXPECTED
86197938,0.98651778,5.67109868,0.14227340,5.59463970,-0.01357393,EXPECTED
86410371,0.98598673,5.79710943,0.14223028,5.71587296,-0.01411238,EXPECTED
86706633,0.98793372,6.24371357,0.14217089,6.16837520,-0.01213966,EXPECTED
86983866,0.98724835,5.77602077,0.14211609,5.70236699,-0.01283365,EXPECTED
87045933,0.98607424,6.28895613,0.14210392,6.20137763,-0.01402363,EXPECTED
87309993,0.98568576,5.44672679,0.14205257,5.36876102,-0.01441768,EXPECTED
87737973,0.98565453,5.43083405,0.14197075,5.35292616,-0.01444936,EXPECTED
87975186,0.98590626,6.07765032,0.14192615,5.99199350,-0.01419400,EXPECTED
88256571,0.98548003,6.28797585,0.14187393,6.19667465,-0.01462641,EXPECTED
88368822,0.98833799,5.79984062,0.14185330,5.73220280,-0.01173055,EXPECTED
88707489,0.98676785,5.90372142,0.14179177,5.82560247,-0.01332048,EXPECTED
88862124,0.98555519,5.97567617,0.14176402,5.88935869,-0.01455015,EXPECTED
89113287,0.98654308,5.75002456,0.14171942,5.67264696,-0.01354828,EXPECTED
89396478,0.98700843,5.59832320,0.14166982,5.52559221,-0.01307670,EXPECTED
89772807,0.98552672,5.70169877,0.14160502,5.61917650,-0.01457904,EXPECTED
90069183,0.98702570,5.42332151,0.14155487,5.35295769,-0.01305921,EXPECTED
90201357,0.98537137,5.42334152,0.14153276,5.34400547,-0.01473668,EXPECTED
90592527,0.98809610,5.42598359,0.14146820,5.36139322,-0.01197532,EXPECTED
90642402,0.98640699,6.15935261,0.14146006,6.07562847,-0.01368624,EXPECTED
91108134,0.98657154,6.47328724,0.14138513,6.38636095,-0.01351944,EXPECTED
91126866,0.98606613,5.42837787,0.14138215,5.35273954,-0.01403186,EXPECTED
91466154,0.98780875,6.28765074,0.14132879,6.21099644,-0.01226617,EXPECTED
91719942,0.98688364,5.43893838,0.14128950,5.36759931,-0.01320314,EXPECTED
92069484,0.98753321,6.35588789,0.14123628,6.27665038,-0.01254515,EXPECTED
92242428,0.98743587,5.42297648,0.14121033,5.35484148,-0.01264373,EXPECTED
92514864,0.98753443,5.94356980,0.14116994,5.86947983,-0.01254391,EXPECTED
92774214,0.98703049,5.90310145,0.14113205,5.82654114,-0.01305434,EXPECTED
93090117,0.98584605,5.60498716,0.14108665,5.52565447,-0.01425507,EXPECTED
93339843,0.98902564,5.84834783,0.14105133,5.78416597,-0.01103502,EXPECTED
93530502,0.98591269,6.33114466,0.14102470,6.24195589,-0.01418747,EXPECTED
93847650,0.98621647,8.92378231,0.18797471,8.80078105,-0.01387941,EXPECTED
93939768,0.98697943,5.90295135,0.14096851,5.82609154,-0.01310608,EXPECTED
94296504,0.98807628,5.67423048,0.14092060,5.60657254,-0.01199538,EXPECTED
94606947,0.98611445,5.93495880,0.14087972,5.85254865,-0.01398285,EXPECTED
94782717,0.98575610,5.60489622,0.14085691,5.52506066,-0.01434631,EXPECTED
95081046,0.98641951,5.68069956,0.14081873,5.60355286,-0.01367355,EXPECTED
95337138,0.98650885,5.90271621,0.14078650,5.82308181,-0.01358298,EXPECTED
95655666,0.98630672,5.67403217,0.14074710,5.59633608,-0.01378789,EXPECTED
95734098,0.98875390,5.63732528,0.14073752,5.57392735,-0.01130982,EXPECTED
96084927,0.98764313,5.42899872,0.14069521,5.36191328,-0.01243385,EXPECTED
96473169,0.98743060,6.11618889,0.14064946,6.03931206,-0.01264906,EXPECTED
96604404,0.98683967,6.38579177,0.14063425,6.30175261,-0.01324770,EXPECTED
96872607,0.98841962,5.91579027,0.14060355,5.84728315,-0.01164796,EXPECTED
97079853,0.98675120,6.22762333,0.14058018,6.14511480,-0.01333735,EXPECTED
97368333,0.98637094,5.77443274,0.14054817,5.69573264,-0.01372279,EXPECTED
97633257,0.98654617,5.42228341,0.14051930,5.34933295,-0.01354515,EXPECTED
97772517,0.98834990,5.67379251,0.14050433,5.60769224,-0.01171850,EXPECTED
98029854,0.98610828,6.65308714,0.14047702,6.56066434,-0.01398911,EXPECTED
98474454,0.98720307,6.59267913,0.14043093,6.50831305,-0.01287952,EXPECTED
98535978,0.98856197,5.77432343,0.14042466,5.70827655,-0.01150395,EXPECTED
98784909,0.98736618,5.80768223,0.14039957,5.73430904,-0.01271430,EXPECTED
99286749,0.98611033,5.98367709,0.14035028,5.90056582,-0.01398703,EXPECTED
99309162,0.98661895,5.80594670,0.14034811,5.72825705,-0.01347138,EXPECTED
99680274,0.98605500,5.42207907,0.14031282,5.34646818,-0.01404314,EXPECTED
99972678,0.98733887,6.20243916,0.14028567,6.12390925,-0.01274197,EXPECTED
100311588,0.98615032,6.06987715,0.14025491,5.98581132,-0.01394648,EXPECTED
100452414,0.98596323,5.44887962,0.14024236,5.37239496,-0.01413621,EXPECTED
100671348,0.98655143,6.10987868,0.14022310,6.02770954,-0.01353982,EXPECTED
101024157,0.98651430,6.10948615,0.14019273,6.02709543,-0.01357746,EXPECTED
101247042,0.98702142,5.90210164,0.14017396,5.82550073,-0.01306354,EXPECTED
101459163,0.98756629,5.90208179,0.14015640,5.82869700,-0.01251166,EXPECTED
101639796,0.98998961,5.52550221,0.14014167,5.47018975,-0.01006084,EXPECTED
101915034,0.98785791,6.33962329,0.14011963,6.26264702,-0.01221641,EXPECTED
102155406,0.98622698,5.42186382,0.14010078,5.34718837,-0.01386875,EXPECTED
102438531,0.98742912,5.90200852,0.14007904,5.82781507,-0.01265056,EXPECTED
102621774,0.98692245,5.94384711,0.14006524,5.86611613,-0.01316382,EXPECTED
103093848,0.98754584,7.63557041,0.15558962,7.54047576,-0.01253237,EXPECTED
103217013,0.98703000,5.93518766,0.14002186,5.85820828,-0.01305484,EXPECTED
103614057,0.98710621,5.71762269,0.13999413,5.64390085,-0.01297764,EXPECTED
103812309,0.98764617,5.46937861,0.13998065,5.40181084,-0.01243077,EXPECTED
103979004,0.98827459,6.02140063,0.13996950,5.95079723,-0.01179470,EXPECTED
104260638,0.98717531,5.86907582,0.13995104,5.79380676,-0.01290763,EXPECTED
104624442,0.98723338,6.10095049,0.13992790,6.02306199,-0.01284881,EXPECTED
104793507,0.98644700,7.09245100,0.16790090,6.99632704,-0.01364568,EXPECTED
105033864,0.98607260,6.04311377,0.13990280,5.95894893,-0.01402529,EXPECTED
105250272,0.98747161,5.73418640,0.13988994,5.66234626,-0.01260754,EXPECTED
105657108,0.98658015,5.77375665,0.13986649,5.69627371,-0.01351071,EXPECTED
105844206,0.98807097,6.33524045,0.13985603,6.25966717,-0.01200075,EXPECTED
106126989,0.98682649,5.89219289,0.13984061,5.81457201,-0.01326105,EXPECTED
106422303,0.98673241,5.90174888,0.13982498,5.82344690,-0.01335639,EXPECTED
106508298,0.98656265,6.42612981,0.13982053,6.33977964,-0.01352845,EXPECTED
106739634,0.98678581,5.96813210,0.13980875,5.88926808,-0.01330227,EXPECTED
107099928,0.98849253,6.04891673,0.13979101,5.97930903,-0.01157419,EXPECTED
107401134,0.98645008,5.50281608,0.13977674,5.42825335,-0.01364256,EXPECTED
107579238,0.98631470,6.10051094,0.13976854,6.01702363,-0.01377980,EXPECTED
107892123,0.98651977,5.42151598,0.13975456,5.34843268,-0.01357192,EXPECTED
108092454,0.98636898,5.75111102,0.13974589,5.67271749,-0.01372478,EXPECTED
108336384,0.98764800,5.90325080,0.13973563,5.83033384,-0.01242892,EXPECTED
108667065,0.98662112,8.23502637,0.18629632,8.12485092,-0.01346919,EXPECTED
108938193,0.98620638,7.54322730,0.16765405,7.43917888,-0.01388964,EXPECTED
109107414,0.98748084,6.16882606,0.13970533,6.09159753,-0.01259819,EXPECTED
109487079,0.98747532,5.98413444,0.13969158,5.90918510,-0.01260377,EXPECTED
109635963,0.98687193,5.74509906,0.13968639,5.66967699,-0.01321501,EXPECTED
109776558,0.98617749,5.58816304,0.13968161,5.51092058,-0.01391893,EXPECTED
110141733,0.98747257,6.17601679,0.13966966,6.09864716,-0.01260656,EXPECTED
110504208,0.98667138,5.48681883,0.13965848,5.41368710,-0.01341824,EXPECTED
110702241,0.98631910,5.94619133,0.13965266,5.86484211,-0.01377534,EXPECTED
110825013,0.98597716,6.09809692,0.13964916,6.01258431,-0.01412209,EXPECTED
111202584,0.98551318,5.42654698,0.13963887,5.34793359,-0.01459277,EXPECTED
111417186,0.98722314,5.42139405,0.13963334,5.35212566,-0.01285919,EXPECTED
