START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR389D2,99294195,10.82070845,99294195,11.84131862,-9.013325e-02,0.273523,-3.731350,EXPECTED
17PR195,99549450,10.98261118,99549450,11.81161625,-7.277026e-02,0.273117,-3.035348,EXPECTED
17PR391D2,99804705,11.33109198,99804705,12.33040539,-8.451775e-02,0.272679,-3.664798,EXPECTED
17PR196,100150050,11.07236730,100150050,12.01049950,-8.132865e-02,0.272280,-3.445469,EXPECTED
17PR393D2,100315215,11.23135890,100315215,11.89193218,-5.715043e-02,0.271846,-2.429954,EXPECTED
17PR197,100705605,10.91492183,100570470,11.86182270,-8.319424e-02,0.271451,-3.488294,EXPECTED
17PR395D2,100825725,11.18065792,100825725,11.94624426,-6.623163e-02,0.271037,-2.824656,EXPECTED
17PR198,101276175,11.08507063,101276175,11.87867472,-6.914554e-02,0.270631,-2.932421,EXPECTED
17PR397D2,101561460,11.17731313,101561460,11.84456981,-5.798341e-02,0.270203,-2.469464,EXPECTED
17PR199,101591490,10.95554379,101591490,11.85553988,-7.894965e-02,0.269814,-3.335617,EXPECTED
19PR21D2,101846745,11.63371175,101846745,12.44133660,-6.711746e-02,0.269408,-2.997776,EXPECTED
17PR200,102222120,11.11509598,102222120,11.90808746,-6.891361e-02,0.268997,-2.947957,EXPECTED
17PR401D2,102417315,11.01570227,102357255,11.82324622,-7.074588e-02,0.268608,-3.006403,EXPECTED
17PR201,102762660,10.93650268,102612510,11.96255353,-8.967517e-02,0.268193,-3.825793,EXPECTED
17PR403D2,102867765,11.52081796,102867765,12.16982060,-5.480351e-02,0.267809,-2.423379,EXPECTED
17PR202,103123020,10.99889032,103123020,11.90206186,-7.891726e-02,0.267413,-3.377441,EXPECTED
17PR405D2,103378275,10.94842056,103378275,11.79033040,-7.408453e-02,0.267023,-3.152949,EXPECTED
17PR203,103633530,11.36195412,103633530,12.19360489,-7.064121e-02,0.266633,-3.119084,EXPECTED
17PR407D2,103888785,11.30330014,103888785,12.09975311,-6.809032e-02,0.266210,-2.991822,EXPECTED
17PR204,104144040,10.99178008,104144040,11.78624528,-6.978547e-02,0.265838,-2.988531,EXPECTED
17PR409D2,104414310,11.04877340,104414310,11.88829605,-7.323497e-02,0.265469,-3.162413,EXPECTED
17PR205,104654550,11.28036790,104654550,12.06368878,-6.713615e-02,0.265067,-2.955181,EXPECTED
17PR411D2,104984880,11.36629164,104984880,12.21791765,-7.225143e-02,0.264701,-3.217313,EXPECTED
17PR206,105270165,11.10854655,105270165,11.97808023,-7.536356e-02,0.264301,-3.289937,EXPECTED
17PR413D2,105555450,11.17623167,105555450,12.00838147,-7.181551e-02,0.263939,-3.152811,EXPECTED
17PR207,105675570,11.45123028,105675570,12.29849135,-7.137943e-02,0.263536,-3.214973,EXPECTED
17PR415D2,106126020,11.13545740,106126020,12.06955470,-8.055176e-02,0.263186,-3.549191,EXPECTED
17PR208,106411305,10.93083555,106186080,11.77561450,-7.444308e-02,0.262809,-3.214422,EXPECTED
17PR417D2,106441335,10.93234589,106441335,11.85405873,-8.094441e-02,0.262423,-3.512317,EXPECTED
19PR11,106696590,11.62777561,106696590,12.41568224,-6.556369e-02,0.262013,-3.007128,EXPECTED
17PR419D2,107056950,11.12961392,107056950,11.94610636,-7.079592e-02,0.261679,-3.120206,EXPECTED
17PR210,107267160,11.06254715,107267160,11.93080312,-7.555828e-02,0.261329,-3.322463,EXPECTED
17PR421D2,107552445,11.24223008,107552445,12.09004091,-7.270482e-02,0.260952,-3.248915,EXPECTED
17PR211,107717610,11.02232783,107717610,11.82015739,-6.988331e-02,0.260566,-3.061910,EXPECTED
17PR423D2,107972865,11.19898512,107972865,12.00940030,-6.986654e-02,0.260217,-3.114382,EXPECTED
17PR212,108228120,11.34444261,108228120,11.97957351,-5.447501e-02,0.259874,-2.443996,EXPECTED
17PR425D2,108693585,10.96539700,108693585,11.76948760,-7.076580e-02,0.259499,-3.098627,EXPECTED
17PR213,108738630,11.11712085,108738630,11.92117903,-6.983023e-02,0.259151,-3.102663,EXPECTED
17PR427D2,108993885,11.13770794,108993885,11.94676848,-7.012436e-02,0.258783,-3.126405,EXPECTED
17PR214,109249140,11.11136645,109249140,11.86440175,-6.557388e-02,0.258443,-2.913738,EXPECTED
17PR429D2,109504395,10.98852166,109504395,11.75911383,-6.777734e-02,0.258074,-2.985935,EXPECTED
17PR215,109759650,11.19900630,109759650,12.02435508,-7.110913e-02,0.257733,-3.202340,EXPECTED
17PR431D2,110165055,11.14569251,110165055,11.95825865,-7.036904e-02,0.257361,-3.157301,EXPECTED
17PR216,110405295,11.05908633,110405295,11.93897027,-7.655548e-02,0.257035,-3.423207,EXPECTED
17PR433D2,110525415,10.95255310,110690580,11.78726077,-7.344676e-02,0.256685,-3.251876,EXPECTED
17PR217,110780670,11.21382461,110780670,12.12974544,-7.851338e-02,0.256340,-3.573070,EXPECTED
17PR435D2,111035925,11.33960827,111035925,12.15644593,-6.955780e-02,0.255994,-3.190847,EXPECTED
17PR218,111291180,10.98052288,111291180,11.85270851,-7.643335e-02,0.255639,-3.411786,EXPECTED
