n,ratio,c_pred,baseline,c_meas,lambda,status
91636506,1.17947839,4.87071635,-1.22989899,5.74490469,0.16507230,EXPECTED
91845162,1.17824097,4.23876348,-1.22780213,4.99428479,0.16402262,EXPECTED
91951317,1.16880326,4.87965565,-1.22673808,5.70335743,0.15598037,EXPECTED
92313264,1.17002090,4.82244968,-1.22312469,5.64236691,0.15702161,EXPECTED
92403558,1.17155747,4.98408155,-1.22222379,5.83913798,0.15833404,EXPECTED
92889537,1.17523584,4.98006196,-1.21742261,5.85274729,0.16146884,EXPECTED
93052386,1.16204851,5.40879695,-1.45898775,6.28528441,0.15018440,EXPECTED
93172287,1.18064323,4.86049688,-1.21465131,5.73851275,0.16605940,EXPECTED
93611934,1.17990449,4.55105410,-1.21037301,5.36980919,0.16543350,EXPECTED
93812394,1.16532627,4.59631779,-1.20843334,5.35620984,0.15300110,EXPECTED
93961992,1.16600391,5.25727933,-1.20698900,6.13000824,0.15358244,EXPECTED
94284567,1.15807916,5.26261864,-1.20389333,6.09452898,0.14676274,EXPECTED
94468218,1.16960126,4.99253495,-1.20214021,5.83927515,0.15666289,EXPECTED
94702023,1.19375895,5.18333418,-1.19991622,6.18765157,0.17710711,EXPECTED
95182893,1.17111561,4.56604490,-1.19537489,5.34736645,0.15795681,EXPECTED
95324121,1.16508748,4.66637233,-1.19404782,5.43673197,0.15279617,EXPECTED
95687223,1.16776786,4.18016692,-1.19065181,4.88146459,0.15509412,EXPECTED
95940741,1.16807918,5.13440813,-1.18830173,5.99739525,0.15536067,EXPECTED
96210582,1.16446800,5.25922942,-1.18580638,6.12420434,0.15226433,EXPECTED
96324072,1.16271760,4.91593491,-1.18475990,5.71584404,0.15076002,EXPECTED
96702609,1.17523033,4.60359976,-1.18129153,5.41029008,0.16146416,EXPECTED
96892146,1.16756563,5.27693026,-1.17956213,6.16116239,0.15492092,EXPECTED
97037088,1.14769556,4.61970170,-1.17824355,5.30201114,0.13775607,EXPECTED
97259499,1.17519089,4.78870213,-1.17623285,5.62763914,0.16143060,EXPECTED
97727526,1.16712503,5.35015402,-1.17202113,6.24429870,0.15454349,EXPECTED
98002437,1.15597444,4.93080283,-1.16956263,5.69988202,0.14494366,EXPECTED
98186517,1.15163564,5.70603987,-1.29769482,6.57127888,0.14118323,EXPECTED
98292363,1.16894132,4.86883243,-1.16698835,5.69137940,0.15609848,EXPECTED
98770578,1.15730119,4.67943365,-1.16276639,5.41551411,0.14609073,EXPECTED
98900529,1.15670376,6.28429597,-1.39395016,7.26906877,0.14557437,EXPECTED
99074208,1.16066707,4.64205862,-1.16010983,5.38788457,0.14899490,EXPECTED
99323289,1.16065389,4.91619908,-1.15793672,5.70600559,0.14898355,EXPECTED
99606468,1.15743311,5.37597514,-1.15548146,6.22233160,0.14620471,EXPECTED
99876738,1.15755820,4.75618268,-1.15314778,5.50555827,0.14631279,EXPECTED
100193106,1.16607798,4.88544189,-1.15043189,5.69680620,0.15364596,EXPECTED
100560882,1.15183178,4.81964561,-1.14729678,5.55142097,0.14135353,EXPECTED
100642191,1.14562262,4.65976261,-1.14660699,5.33832946,0.13594826,EXPECTED
100872672,1.15539421,4.65745867,-1.14465446,5.38120078,0.14444159,EXPECTED
101191701,1.17028441,5.63057763,-1.14196815,6.58937721,0.15724680,EXPECTED
101587527,1.15794502,4.58817876,-1.13864974,5.31285876,0.14664690,EXPECTED
101660787,1.15326824,4.14916067,-1.13803910,4.78509524,0.14259986,EXPECTED
101908053,1.16726981,4.65687465,-1.13598640,5.43582922,0.15466753,EXPECTED
102339354,1.17411041,5.07755637,-1.13242099,5.96161177,0.16051076,EXPECTED
102491766,1.16593556,4.94598183,-1.13117097,5.76669608,0.15352382,EXPECTED
102750108,1.16023542,4.88942476,-1.12905195,5.67288380,0.14862294,EXPECTED
103005669,1.15801679,5.56595175,-1.12697004,6.44546558,0.14670888,EXPECTED
103170249,1.15677596,5.89348407,-1.35075767,6.81744069,0.14563679,EXPECTED
103503621,1.15901482,4.97742692,-1.12293609,5.76891159,0.14757036,EXPECTED
103729158,1.15122658,4.88084466,-1.12112311,5.61895812,0.14082797,EXPECTED
103972986,1.16445125,5.14833177,-1.11917090,5.99498134,0.15224994,EXPECTED
104286936,1.16030667,4.68464288,-1.11666642,5.43562239,0.14868434,EXPECTED
104507793,1.14648174,4.86046490,-1.11491552,5.57243426,0.13669790,EXPECTED
104780364,1.15275647,5.64469861,-1.11275994,6.50696282,0.14215600,EXPECTED
105144507,1.14981534,5.15406438,-1.10989702,5.92622229,0.13960136,EXPECTED
105419373,1.16037929,4.50322872,-1.10775116,5.22545335,0.14874693,EXPECTED
105451476,1.15274602,5.04063398,-1.10750257,5.81057077,0.14214694,EXPECTED
105826656,1.15305057,4.99709722,-1.10458960,5.76190581,0.14241110,EXPECTED
106172820,1.14982001,6.77765325,-1.46922051,7.79308133,0.13960542,EXPECTED
106221153,1.15587464,4.75677203,-1.10154345,5.49823215,0.14485732,EXPECTED
106618458,1.14998328,4.53497234,-1.09850060,5.21514237,0.13974740,EXPECTED
106725957,1.15358503,5.08753518,-1.09768047,5.86890443,0.14287451,EXPECTED
106972398,1.15562786,5.04992949,-1.09580595,5.83583922,0.14464380,EXPECTED
107377998,1.16518230,5.60244450,-1.31128591,6.52786914,0.15287755,EXPECTED
107626203,1.14397188,4.79201834,-1.09087437,5.48193422,0.13450631,EXPECTED
107929614,1.15366823,5.01331138,-1.08860032,5.78369808,0.14294663,EXPECTED
108011631,1.14518864,5.86785105,-1.30558945,6.71979636,0.13556937,EXPECTED
108266652,1.16231554,4.78088768,-1.08609478,5.55690006,0.15041417,EXPECTED
108672948,1.15360947,4.19821352,-1.08308671,4.84309886,0.14289569,EXPECTED
108876534,1.13283630,5.20408288,-1.08159087,5.89537398,0.12472449,EXPECTED
109103280,1.13492476,7.50456136,-1.59989329,8.51711247,0.12656635,EXPECTED
109489809,1.15110637,5.63201219,-1.19678369,6.48304511,0.14072354,EXPECTED
109745064,1.15457403,6.03527943,-1.19472867,6.96817692,0.14373147,EXPECTED
109900908,1.14852461,4.68735769,-1.07412862,5.38354565,0.13847817,EXPECTED
110153823,1.13780048,4.70642556,-1.07230477,5.35497328,0.12909700,EXPECTED
110325618,1.13217717,4.96557853,-1.07107075,5.62191463,0.12414248,EXPECTED
110580366,1.14740863,5.09016461,-1.06925013,5.84049878,0.13750603,EXPECTED
110921889,1.13114175,5.11064700,-1.06681612,5.78086618,0.12322752,EXPECTED
111208656,1.14182686,4.89633516,-1.06478402,5.59076700,0.13262949,EXPECTED
111501234,1.12781745,5.25577302,-1.06272208,5.92755253,0.12028431,EXPECTED
