START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR423D2,107972865,11.00682809,107972865,13.10284753,-1.743138e-01,0.575777,-3.640332,EXPECTED
17PR212,108228120,11.53006835,108228120,13.07091136,-1.254310e-01,0.574861,-2.680375,EXPECTED
17PR425D2,108693585,10.93875575,108693585,12.85698899,-1.615755e-01,0.573891,-3.342504,EXPECTED
17PR213,108978870,11.05489472,108738630,13.00831032,-1.627151e-01,0.572937,-3.409477,EXPECTED
17PR427D2,108993885,10.99452029,108993885,13.03181755,-1.699969e-01,0.571971,-3.561889,EXPECTED
17PR214,109249140,11.20421298,109249140,12.94737061,-1.446029e-01,0.571034,-3.052634,EXPECTED
17PR429D2,109504395,10.92818999,109504395,12.84001142,-1.612205e-01,0.570045,-3.353808,EXPECTED
17PR215,109759650,11.20172061,109759650,13.10319603,-1.567888e-01,0.569134,-3.340998,EXPECTED
17PR431D2,110054175,11.02282435,110165055,13.03384227,-1.675812e-01,0.568195,-3.539309,EXPECTED
17PR216,110405295,11.00612772,110405295,13.01263334,-1.674685e-01,0.567269,-3.537133,EXPECTED
17PR433D2,110690580,10.93719465,110690580,12.85865976,-1.618482e-01,0.566333,-3.392819,EXPECTED
17PR217,110780670,11.24916378,110780670,13.20042973,-1.599556e-01,0.565409,-3.451070,EXPECTED
17PR435D2,111035925,11.39731235,111035925,13.22511115,-1.487398e-01,0.564484,-3.237999,EXPECTED
17PR218,111291180,10.77447537,111291180,12.91937013,-1.815478e-01,0.563536,-3.806136,EXPECTED
