n,ratio,c_pred,baseline,c_meas,lambda,status
90854556,1.14834017,4.74989396,-1.06745854,5.45449404,0.13831757,EXPECTED
90991752,1.15120496,4.56713988,-1.06626690,5.25771410,0.14080919,EXPECTED
91234767,1.14477672,5.63085567,-1.06416975,6.44607250,0.13520962,EXPECTED
91627926,1.13844675,5.23852540,-1.06079449,5.96378221,0.12966483,EXPECTED
91677261,1.14572111,5.27099339,-1.06037276,6.03908840,0.13603423,EXPECTED
92115933,1.13090421,6.36251820,-1.26797138,7.19539864,0.12301750,EXPECTED
92316003,1.14349340,5.20088384,-1.05495133,5.94717633,0.13408796,EXPECTED
92523444,1.14224215,4.85430111,-1.05320719,5.54478734,0.13299313,EXPECTED
92866371,1.14271695,4.71107996,-1.05033538,5.38343094,0.13340872,EXPECTED
93052386,1.12712917,5.60924037,-1.25854458,6.32233845,0.11967384,EXPECTED
93316281,1.14442087,4.60418086,-1.04660116,5.26912065,0.13489872,EXPECTED
93471846,1.14057517,4.74258283,-1.04531701,5.40927220,0.13153267,EXPECTED
93732951,1.13760717,5.27958035,-1.04316785,6.00608849,0.12892709,EXPECTED
93961992,1.14272475,5.42297432,-1.04129424,6.19696695,0.13341554,EXPECTED
94347552,1.14010545,5.10872927,-1.03816041,5.82449009,0.13112076,EXPECTED
94468218,1.13732964,5.15749293,-1.03718244,5.86576960,0.12868310,EXPECTED
94929861,1.15692736,4.72794712,-1.03346816,5.46989139,0.14576766,EXPECTED
95190369,1.14107706,4.36727971,-1.03138557,4.98340268,0.13197260,EXPECTED
95324121,1.13696601,4.83010049,-1.03031987,5.49166008,0.12836332,EXPECTED
95520204,1.12916598,4.84714560,-1.02876241,5.47323190,0.12147929,EXPECTED
95832867,1.13982887,4.97339267,-1.02629281,5.66881653,0.13087813,EXPECTED
96210582,1.12376216,5.42170423,-1.02333180,6.09270606,0.11668213,EXPECTED
96407799,1.13274151,4.83372825,-1.02179123,5.47536461,0.12464081,EXPECTED
96545397,1.14289353,5.16207486,-1.02072279,5.89970198,0.13356323,EXPECTED
96976347,1.12455221,5.19119365,-1.01738718,5.83776827,0.11738492,EXPECTED
97037088,1.13112282,4.78102653,-1.01691892,5.40792823,0.12321079,EXPECTED
97311318,1.14803418,4.74660160,-1.01481594,5.44926085,0.13805107,EXPECTED
97727526,1.14294078,5.51053639,-1.01163899,6.29821674,0.13360457,EXPECTED
97886841,1.13861343,5.19968522,-1.01043234,5.92043143,0.12981123,EXPECTED
98186517,1.12526972,5.88354708,-1.12018786,6.62057735,0.11802276,EXPECTED
98292363,1.14221609,5.02844801,-1.00737298,5.74357421,0.13297031,EXPECTED
98757984,1.12699339,4.75759979,-1.00388594,5.36178349,0.11955337,EXPECTED
98970924,1.11970023,5.09819884,-1.00230342,5.70845444,0.11306100,EXPECTED
99096153,1.11932575,5.09898957,-1.00137560,5.70743034,0.11272650,EXPECTED
99323289,1.12244977,5.07443791,-0.99969810,5.69580164,0.11551359,EXPECTED
99608379,1.13274644,4.77572693,-0.99759823,5.40968770,0.12464517,EXPECTED
99876738,1.12778442,4.91369384,-0.99563683,5.54158735,0.12025502,EXPECTED
100198254,1.12846645,4.79474754,-0.99329464,5.41071175,0.12085959,EXPECTED
100554246,1.12163483,4.77070444,-0.99072189,5.35098826,0.11478729,EXPECTED
100637121,1.11497709,5.09434998,-0.99012453,5.68008351,0.10883386,EXPECTED
100947912,1.12765529,5.11278373,-0.98789410,5.76545764,0.12014052,EXPECTED
101290011,1.13647079,4.49145224,-0.98545117,5.10440427,0.12792766,EXPECTED
101405736,1.12565893,4.60755680,-0.98462912,5.18653747,0.11836858,EXPECTED
101617542,1.13091373,5.15682394,-0.98312665,5.83192300,0.12302592,EXPECTED
101881884,1.13347598,5.32856211,-0.98126337,6.03979717,0.12528900,EXPECTED
102209253,1.13519389,4.86551237,-0.97896651,5.52329990,0.12680346,EXPECTED
102571782,1.13551498,4.50047239,-0.97643560,5.11035381,0.12708627,EXPECTED
102750108,1.12633931,5.04327695,-0.97519997,5.68044108,0.11897282,EXPECTED
103005669,1.12100346,5.71949124,-0.97343079,6.41156948,0.11422423,EXPECTED
103287342,1.13308067,4.93027791,-0.97149392,5.58640259,0.12494018,EXPECTED
103509081,1.11650656,4.79144567,-0.96997375,5.34968054,0.11020467,EXPECTED
103736256,1.11712270,5.11139769,-0.96842491,5.71005841,0.11075637,EXPECTED
103909767,1.13742286,4.79416844,-0.96724664,5.45299679,0.12876506,EXPECTED
104286936,1.12486812,4.83661702,-0.96469248,5.44055627,0.11766580,EXPECTED
104556936,1.11687041,5.18971977,-1.06986172,5.79624445,0.11053050,EXPECTED
104847093,1.12035240,5.01638155,-0.96093273,5.62011513,0.11364328,EXPECTED
104945199,1.12106281,5.02047939,-0.96027962,5.62827273,0.11427717,EXPECTED
105399879,1.13052795,4.83942944,-0.95725935,5.47111025,0.12268474,EXPECTED
105441648,1.11973444,4.80446443,-0.95698258,5.37972428,0.11309155,EXPECTED
105872910,1.12456859,8.12445393,-1.41354652,9.13650566,0.11739948,EXPECTED
106098156,1.12154077,4.79292633,-0.95267071,5.37546230,0.11470343,EXPECTED
106283796,1.12996758,5.01700219,-0.95145723,5.66904984,0.12218895,EXPECTED
106662894,1.10916932,4.96032203,-0.94899660,5.50183704,0.10361138,EXPECTED
106893246,1.12859196,4.89467674,-0.94751020,5.52409284,0.12097081,EXPECTED
107045094,1.13222553,4.81488554,-0.94653158,5.45153633,0.12418519,EXPECTED
107377998,1.13059038,5.78045302,-1.13327763,6.53532458,0.12273996,EXPECTED
107626203,1.11193127,4.94007914,-0.94281378,5.49302849,0.10609839,EXPECTED
107768076,1.12102157,5.23635789,-0.94191278,5.87007015,0.11424039,EXPECTED
108165366,1.11421115,4.91927024,-0.93939923,5.48110573,0.10814666,EXPECTED
108415137,1.13717788,4.90427888,-0.93782609,5.57703747,0.12854965,EXPECTED
108672948,1.12335696,4.34509008,-0.93621034,4.88108718,0.11632149,EXPECTED
108876534,1.12097438,5.35073557,-0.93493840,5.99803747,0.11419829,EXPECTED
109152342,1.11348893,5.51033082,-0.93322515,6.13569237,0.10749827,EXPECTED
109489809,1.12213262,5.79419951,-1.03459661,6.50186028,0.11523100,EXPECTED
109534542,1.12048067,4.83055505,-0.93086197,5.41254357,0.11375777,EXPECTED
109900908,1.12425624,4.83287597,-0.92861055,5.43339095,0.11712169,EXPECTED
110153823,1.11304678,4.85166724,-0.92706330,5.40013258,0.10710110,EXPECTED
110444121,1.10597738,4.79141466,-0.92529741,5.29919623,0.10072945,EXPECTED
110580366,1.11129508,5.23494352,-0.92447144,5.81756697,0.10552607,EXPECTED
110975202,1.11912702,4.86980884,-0.92208774,5.44993464,0.11254893,EXPECTED
111285219,1.12035061,4.37410496,-0.92022474,4.90053116,0.11364168,EXPECTED
111323166,1.10880284,4.89264981,-0.91999792,5.42498400,0.10328091,EXPECTED
