START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR11,106696590,11.70361524,106696590,13.25473272,-1.244569e-01,0.504384,-3.075271,EXPECTED
17PR419D2,107056950,11.16168843,107056950,12.78284661,-1.356169e-01,0.503526,-3.219612,EXPECTED
17PR210,107207100,11.13013166,107267160,12.76620479,-1.371454e-01,0.502733,-3.254358,EXPECTED
17PR421D2,107552445,11.22378741,107552445,12.92362919,-1.410220e-01,0.501878,-3.386962,EXPECTED
17PR211,107717610,10.76211966,107717610,12.65270282,-1.618383e-01,0.501001,-3.773612,EXPECTED
17PR423D2,107972865,11.04217227,107972865,12.84033365,-1.508695e-01,0.500208,-3.594827,EXPECTED
17PR212,108228120,11.48089601,108228120,12.80890794,-1.094564e-01,0.499430,-2.659055,EXPECTED
17PR425D2,108693585,10.94452996,108693585,12.59591855,-1.405331e-01,0.498580,-3.312184,EXPECTED
17PR213,108978870,10.98347722,108738630,12.74733027,-1.489298e-01,0.497791,-3.543361,EXPECTED
17PR427D2,108993885,11.04167951,108993885,12.77133632,-1.455262e-01,0.496978,-3.480349,EXPECTED
17PR214,109249140,11.16968958,109249140,12.68739305,-1.274050e-01,0.496182,-3.058764,EXPECTED
17PR429D2,109504395,11.03034973,109504395,12.58054034,-1.315007e-01,0.495344,-3.129523,EXPECTED
17PR215,109759650,11.20471371,109759650,12.84421737,-1.365591e-01,0.494571,-3.315002,EXPECTED
17PR431D2,110165055,11.00329256,110165055,12.77566012,-1.493473e-01,0.493772,-3.589445,EXPECTED
17PR216,110405295,11.00889584,110405295,12.75491573,-1.472131e-01,0.492986,-3.541723,EXPECTED
17PR433D2,110690580,10.97133031,110690580,12.60148546,-1.385292e-01,0.492192,-3.312031,EXPECTED
17PR217,110780670,11.25195281,110780670,12.94343017,-1.400466e-01,0.491408,-3.442104,EXPECTED
17PR435D2,111035925,11.41681849,111035925,12.96860522,-1.274439e-01,0.490622,-3.162897,EXPECTED
17PR218,111291180,10.79916726,111291180,12.66334413,-1.592425e-01,0.489818,-3.805856,EXPECTED
