n,ratio,c_pred,baseline,c_meas,lambda,status
93009228,1.21411632,4.31295802,-1.52405155,5.23643273,0.19401650,EXPECTED
93172287,1.24590759,4.55313635,-1.52201164,5.67278713,0.21986425,EXPECTED
93674256,1.23697372,4.58534500,-1.51574641,5.67195126,0.21266785,EXPECTED
93812394,1.22842671,4.29071752,-1.51403340,5.27083202,0.20573425,EXPECTED
93961992,1.24456351,4.95207747,-1.51219064,6.16317493,0.21878488,EXPECTED
94284567,1.21022976,4.95829095,-1.50822079,6.00067129,0.19081023,EXPECTED
94468218,1.21825702,4.68870531,-1.50596962,5.71204818,0.19742117,EXPECTED
94702023,1.25499816,4.88013085,-1.50311933,6.12455525,0.22713411,EXPECTED
95201613,1.23389355,4.49254422,-1.49707643,5.54332133,0.21017466,EXPECTED
95222049,1.23232089,5.08234746,-1.49682666,6.26308293,0.20889929,EXPECTED
95612478,1.22210777,4.63461898,-1.49214503,5.66400387,0.20057705,EXPECTED
95940741,1.23098238,4.83447420,-1.48823544,5.95115258,0.20781254,EXPECTED
96077319,1.23347130,5.28725184,-1.48660993,6.52167340,0.20983239,EXPECTED
96324072,1.22609258,4.61699834,-1.48369626,5.66086738,0.20383234,EXPECTED
96728202,1.23882542,4.38072469,-1.47894817,5.42695312,0.21416369,EXPECTED
96986292,1.23488009,4.66973127,-1.47594345,5.76655820,0.21097388,EXPECTED
97236243,1.21035956,5.34145350,-1.47303666,6.46507932,0.19091747,EXPECTED
97272708,1.23456259,4.83018131,-1.47261342,5.96316117,0.21071673,EXPECTED
97727526,1.22570395,5.05480508,-1.46736983,6.19569456,0.20351533,EXPECTED
98002437,1.21962138,4.63613903,-1.46422622,5.65433427,0.19854046,EXPECTED
98071623,1.21584149,4.68219764,-1.46343368,5.69281013,0.19543642,EXPECTED
98292363,1.24278884,4.57489505,-1.46092552,5.68562851,0.21735792,EXPECTED
98770578,1.22765159,4.38668647,-1.45551336,5.38532260,0.20510306,EXPECTED
98799753,1.21573809,4.69304728,-1.45518436,5.70551634,0.19535137,EXPECTED
99209178,1.21444548,4.27300045,-1.45059869,5.18932607,0.19428757,EXPECTED
99301488,1.20169001,5.74725688,-1.61062866,6.90642117,0.18372891,EXPECTED
99608379,1.23424351,4.32716987,-1.44615487,5.34078132,0.21045824,EXPECTED
100009689,1.21526233,4.51842989,-1.44172407,5.49107766,0.19495997,EXPECTED
100270131,1.22701017,4.70668375,-1.43886356,5.77514883,0.20458045,EXPECTED
100512438,1.21723880,4.65316712,-1.43621599,5.66401555,0.19658501,EXPECTED
100642191,1.20769552,4.37156538,-1.43480401,5.27951990,0.18871401,EXPECTED
100912344,1.22415617,4.90519249,-1.43187850,6.00472164,0.20225177,EXPECTED
101191701,1.23264837,5.34368393,-1.42886161,6.58688327,0.20916500,EXPECTED
101415483,1.21552750,4.89463899,-1.42645359,5.94956828,0.19517814,EXPECTED
101617542,1.19550248,4.71566037,-1.42428978,5.63758366,0.17856658,EXPECTED
101908053,1.23424970,4.37166578,-1.42119507,5.39572716,0.21046325,EXPECTED
102120174,1.24225788,4.76964711,-1.41894777,5.92513172,0.21693060,EXPECTED
102525657,1.21461204,4.84104024,-1.41467002,5.87998575,0.19442472,EXPECTED
102750108,1.22764906,4.60616353,-1.41231297,5.65475235,0.20510101,EXPECTED
103005669,1.21571637,5.28327976,-1.40964180,6.42296971,0.19533351,EXPECTED
103263108,1.20898943,4.63661907,-1.40697113,5.60562346,0.18978483,EXPECTED
103489191,1.20948632,4.55608293,-1.40462576,5.51051997,0.19019574,EXPECTED
103674363,1.21207356,4.79000954,-1.40271672,5.80584391,0.19233258,EXPECTED
104002872,1.24233127,4.50282237,-1.39934758,5.59399701,0.21698967,EXPECTED
104307801,1.22924752,4.74931288,-1.39623285,5.83808108,0.20640221,EXPECTED
104551629,1.21046026,5.57085178,-1.67250183,6.74329471,0.19100067,EXPECTED
104806377,1.21489837,5.37213176,-1.39117717,6.52659413,0.19466043,EXPECTED
105144507,1.20902460,4.87618457,-1.38777661,5.89542711,0.18981392,EXPECTED
105413997,1.20336480,4.56360386,-1.38507610,5.49168023,0.18512163,EXPECTED
105449487,1.21187840,5.70095158,-1.53858197,6.90886010,0.19217156,EXPECTED
105872910,1.20546522,7.49280097,-2.04519880,9.03231093,0.18686556,EXPECTED
106103049,1.20372669,4.97537126,-1.37823346,5.98898720,0.18542232,EXPECTED
106256613,1.21073024,4.45525174,-1.37672154,5.39410803,0.19122369,EXPECTED
106636257,1.20797856,6.29891530,-1.64760108,7.60895465,0.18894835,EXPECTED
106880241,1.20545383,5.26552334,-1.37061840,6.34734530,0.18685612,EXPECTED
107195829,1.21685837,4.77798858,-1.36755610,5.81413541,0.19627243,EXPECTED
107456856,1.22262711,4.73562370,-1.36503200,5.78990190,0.20100191,EXPECTED
107626203,1.20737087,4.51948989,-1.36340262,5.45670044,0.18844516,EXPECTED
107871426,1.20828424,5.12700940,-1.36104859,6.19488464,0.18920137,EXPECTED
108066036,1.19698089,4.40363252,-1.35918624,5.27106398,0.17980246,EXPECTED
108269142,1.22632860,4.37896245,-1.35725557,5.37004688,0.20402483,EXPECTED
108735081,1.21357403,5.69731885,-1.62341334,6.91411818,0.19356975,EXPECTED
108954417,1.19744197,5.27777931,-1.50086021,6.31983446,0.18018759,EXPECTED
109190913,1.19882040,4.84405652,-1.34855864,5.80715376,0.18133807,EXPECTED
109489809,1.20477494,5.33349893,-1.49529670,6.42566586,0.18629278,EXPECTED
109568706,1.19423095,5.16346755,-1.34503641,6.16637278,0.17750243,EXPECTED
109762302,1.19969081,5.31889718,-1.34323826,6.38103209,0.18206387,EXPECTED
110233383,1.19340815,4.76147439,-1.33888574,5.68238236,0.17681321,EXPECTED
110325618,1.17382592,4.69861443,-1.33803463,5.51535543,0.16026844,EXPECTED
110689098,1.17730878,4.76716571,-1.33470606,5.61242603,0.16323114,EXPECTED
111015423,1.20980344,4.63317803,-1.33173464,5.60523470,0.19045790,EXPECTED
111267819,1.17642072,4.77099003,-1.32945097,5.61269151,0.16247654,EXPECTED
111410286,1.18711376,4.64675531,-1.32816416,5.51622717,0.17152495,EXPECTED
