START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR377D2,96231135,11.35604714,96231135,11.85269660,-4.280501e-02,0.167866,-2.958607,EXPECTED
17PR189,96666570,10.95696423,96711615,11.46403152,-4.523918e-02,0.167656,-3.024451,EXPECTED
17PR379D2,96741645,10.92703721,96741645,11.47555525,-4.897895e-02,0.167451,-3.275693,EXPECTED
19PR10,96996900,11.53246307,96996900,12.08851188,-4.708964e-02,0.167224,-3.325173,EXPECTED
17PR381D2,97282185,11.20693170,97282185,11.73866045,-4.635522e-02,0.167029,-3.183452,EXPECTED
17PR191,97507410,10.99051504,97507410,11.50219279,-4.550506e-02,0.166834,-3.066987,EXPECTED
17PR383D2,97762665,10.97863634,97762665,11.47233944,-4.398764e-02,0.166621,-2.963030,EXPECTED
17PR192,98138040,11.13973989,98138040,11.62678729,-4.279280e-02,0.166427,-2.926493,EXPECTED
17PR385D2,98423325,11.34879965,98423325,11.87790708,-4.556815e-02,0.166226,-3.183061,EXPECTED
17PR193,98708610,10.98095445,98528430,11.49871806,-4.607320e-02,0.166009,-3.118889,EXPECTED
17PR387D2,98783685,11.11659497,98783685,11.70728100,-5.177192e-02,0.165821,-3.562191,EXPECTED
17PR194,99279180,11.19293333,99279180,11.76077697,-4.948738e-02,0.165614,-3.428718,EXPECTED
17PR389D2,99294195,10.90553853,99294195,11.46763182,-5.025766e-02,0.165425,-3.397874,EXPECTED
17PR195,99549450,10.92002889,99549450,11.43870243,-4.640394e-02,0.165237,-3.138967,EXPECTED
17PR391D2,99804705,11.35821113,99804705,11.95826328,-5.148160e-02,0.165033,-3.635953,EXPECTED
17PR196,100150050,11.10922100,100150050,11.63939333,-4.661984e-02,0.164847,-3.216148,EXPECTED
17PR393D2,100315215,11.16038845,100315215,11.52131909,-3.182839e-02,0.164645,-2.192175,EXPECTED
17PR197,100570470,10.91569785,100570470,11.49196828,-5.144646e-02,0.164443,-3.504378,EXPECTED
17PR395D2,100825725,11.13512884,100825725,11.57714669,-3.892817e-02,0.164269,-2.690817,EXPECTED
17PR198,101276175,11.08432256,101276175,11.51090325,-3.776297e-02,0.164080,-2.599834,EXPECTED
17PR397D2,101561460,11.06878972,101561460,11.47763200,-3.627069e-02,0.163881,-2.494751,EXPECTED
17PR199,101591490,10.89372884,101591490,11.48868967,-5.317576e-02,0.163701,-3.634436,EXPECTED
19PR21D2,101846745,11.60366332,101846745,12.07523073,-3.983546e-02,0.163512,-2.883993,EXPECTED
17PR200,102222120,11.07538617,102222120,11.54306579,-4.135971e-02,0.163321,-2.863561,EXPECTED
17PR401D2,102417315,10.93724209,102357255,11.45861355,-4.656805e-02,0.163140,-3.195853,EXPECTED
17PR201,102612510,11.01711817,102612510,11.59865411,-5.143881e-02,0.162948,-3.568844,EXPECTED
17PR403D2,102867765,11.44099081,102867765,11.80665133,-3.146045e-02,0.162770,-2.246486,EXPECTED
17PR202,103123020,11.05993674,103123020,11.53961722,-4.245681e-02,0.162586,-2.950318,EXPECTED
17PR405D2,103378275,10.97291188,103378275,11.42860886,-4.069008e-02,0.162405,-2.805929,EXPECTED
17PR203,103633530,11.32205823,103633530,11.83260436,-4.410592e-02,0.162219,-3.147265,EXPECTED
17PR407D2,103888785,11.27628122,103888785,11.73946911,-4.025508e-02,0.162028,-2.858690,EXPECTED
17PR204,104144040,10.92733937,104144040,11.42667307,-4.468252e-02,0.161855,-3.085068,EXPECTED
17PR409D2,104414310,11.04375973,104414310,11.52947692,-4.304143e-02,0.161684,-3.004114,EXPECTED
17PR205,104654550,11.23442649,104654550,11.70553542,-4.107899e-02,0.161498,-2.917119,EXPECTED
17PR411D2,104984880,11.36511881,104984880,11.86067508,-4.267940e-02,0.161326,-3.071769,EXPECTED
17PR206,105270165,11.08454289,105270165,11.62161876,-4.731544e-02,0.161143,-3.332915,EXPECTED
17PR413D2,105555450,11.23895763,105555450,11.65269902,-3.615173e-02,0.160975,-2.570221,EXPECTED
17PR207,105675570,11.38392862,105675570,11.94313673,-4.795419e-02,0.160789,-3.477900,EXPECTED
17PR415D2,106126020,11.20171015,106126020,11.71541779,-4.483928e-02,0.160627,-3.198140,EXPECTED
17PR208,106411305,10.92912614,106186080,11.42163889,-4.407836e-02,0.160453,-3.069514,EXPECTED
17PR417D2,106441335,11.07244875,106441335,11.50076954,-3.795402e-02,0.160274,-2.672428,EXPECTED
19PR11,106696590,11.60603970,106696590,12.06307779,-3.862374e-02,0.160084,-2.854989,EXPECTED
17PR419D2,107056950,11.13230359,107056950,11.59446030,-4.067631e-02,0.159930,-2.889744,EXPECTED
17PR210,107267160,11.09974487,107267160,11.57971362,-4.233262e-02,0.159768,-3.004161,EXPECTED
17PR421D2,107552445,11.33631406,107552445,11.73970477,-3.496546e-02,0.159594,-2.527606,EXPECTED
17PR211,107717610,10.95489087,107717610,11.47025475,-4.597113e-02,0.159415,-3.232844,EXPECTED
17PR423D2,107972865,11.19467636,107972865,11.66016605,-4.074008e-02,0.159254,-2.922939,EXPECTED
17PR212,108228120,11.21926646,108228120,11.63100544,-3.604190e-02,0.159096,-2.587991,EXPECTED
17PR425D2,108693585,10.99131250,108693585,11.42212579,-3.844715e-02,0.158922,-2.710847,EXPECTED
17PR213,108738630,11.10708322,108738630,11.57393355,-4.117243e-02,0.158762,-2.940567,EXPECTED
17PR427D2,108993885,11.13697274,108993885,11.60018074,-4.075023e-02,0.158592,-2.920753,EXPECTED
17PR214,109249140,11.05218309,109249140,11.51846872,-4.132375e-02,0.158435,-2.943072,EXPECTED
17PR429D2,109504395,10.92250678,109504395,11.41383294,-4.400053e-02,0.158265,-3.104452,EXPECTED
17PR215,109759650,11.26729331,109759650,11.67972342,-3.595017e-02,0.158107,-2.608551,EXPECTED
17PR431D2,110165055,11.14596329,110165055,11.61465307,-4.119010e-02,0.157936,-2.967593,EXPECTED
17PR216,110405295,11.06616729,110405295,11.59596911,-4.676509e-02,0.157786,-3.357724,EXPECTED
17PR433D2,110690580,10.95438100,110690580,11.44497343,-4.381116e-02,0.157624,-3.112422,EXPECTED
17PR217,110780670,11.29012142,110780670,11.78768446,-4.312716e-02,0.157465,-3.159833,EXPECTED
17PR435D2,111035925,11.36905821,111035925,11.81502120,-3.847623e-02,0.157306,-2.835003,EXPECTED
17PR218,111291180,11.00023098,111291180,11.51191655,-4.546645e-02,0.157142,-3.256199,EXPECTED
