n,ratio,c_pred,baseline,c_meas,lambda,status
76960269,0.97170727,5.65268992,0.33274153,5.49275991,-0.02870068,EXPECTED
77269452,0.96993914,6.23444686,0.33198022,6.04703404,-0.03052195,EXPECTED
77521767,0.97172082,5.94892094,0.33136304,5.78069033,-0.02868674,EXPECTED
77626671,0.96920002,5.66473100,0.33110737,5.49025741,-0.03128427,EXPECTED
77964342,0.97194484,5.86310233,0.33028930,5.69861206,-0.02845622,EXPECTED
78174207,0.97364710,5.72854623,0.32978393,5.57758243,-0.02670636,EXPECTED
78594939,0.97054391,5.68452012,0.32877851,5.51707640,-0.02989863,EXPECTED
78755547,0.97352399,6.23767780,0.32839736,6.07252900,-0.02683281,EXPECTED
78884793,0.97249166,6.08954875,0.32809167,5.92203536,-0.02789378,EXPECTED
79228584,0.96966078,5.62886414,0.32728294,5.45808877,-0.03080898,EXPECTED
79438221,0.97517768,6.22821091,0.32679282,6.07361224,-0.02513559,EXPECTED
79748682,0.97192158,6.36199266,0.32607156,6.18335796,-0.02848016,EXPECTED
80033382,0.97573918,7.54932247,0.36157175,7.36616972,-0.02455996,EXPECTED
80197746,0.97445570,5.91702292,0.32503740,5.76587670,-0.02587622,EXPECTED
80493276,0.97710544,5.60976183,0.32436258,5.48132881,-0.02316071,EXPECTED
80727543,0.97639663,6.58387067,0.32383090,6.42846915,-0.02388639,EXPECTED
81099486,0.98010597,7.26382286,0.32299254,7.11931614,-0.02009458,EXPECTED
81224811,0.97924501,5.60402430,0.32271158,5.48771280,-0.02097341,EXPECTED
81615768,0.97687812,6.10687615,0.32184041,5.96567367,-0.02339339,EXPECTED
81827943,0.97756958,5.60268333,0.32137101,5.47701278,-0.02268581,EXPECTED
82020036,0.97716067,7.54523795,0.38513738,7.37290975,-0.02310419,EXPECTED
82320996,0.97724726,6.11456044,0.32028833,5.97543743,-0.02301558,EXPECTED
82662171,0.97630891,5.60085867,0.31954636,5.46816821,-0.02397624,EXPECTED
82899678,0.97462694,5.60560415,0.31903300,5.46337283,-0.02570051,EXPECTED
82997196,0.97449698,5.97155959,0.31882309,5.81926680,-0.02583386,EXPECTED
83454981,0.97365166,5.59915575,0.31784346,5.45162730,-0.02670168,EXPECTED
83489991,0.97475999,6.07920303,0.31776895,5.92576390,-0.02556400,EXPECTED
83824434,0.96951553,5.78052280,0.31706012,5.60430665,-0.03095878,EXPECTED
84096147,0.97027296,5.90846935,0.31648805,5.73282802,-0.03017785,EXPECTED
84481041,0.97124070,5.94908646,0.31568350,5.77799489,-0.02918095,EXPECTED
84692031,0.97699675,5.82857572,0.31524516,5.69449951,-0.02327196,EXPECTED
84923007,0.97642100,6.60601003,0.31476793,6.45024690,-0.02386144,EXPECTED
85240233,0.96999444,6.21641864,0.31411618,6.02989150,-0.03046494,EXPECTED
85418307,0.97454713,6.07525461,0.31375222,5.92062196,-0.02578240,EXPECTED
85720011,0.97615263,6.34974541,0.31313888,6.19832068,-0.02413632,EXPECTED
86003397,0.97844187,5.72276386,0.31256627,5.59939178,-0.02179390,EXPECTED
86022831,0.97548687,5.72623093,0.31252720,5.58586311,-0.02481857,EXPECTED
86337381,0.97646076,6.13064201,0.31189604,5.98633138,-0.02382071,EXPECTED
86744151,0.97388121,6.27652432,0.31108625,6.11258913,-0.02646594,EXPECTED
87005166,0.97371112,5.59188258,0.31057015,5.44487826,-0.02664061,EXPECTED
87279567,0.97762896,5.59383783,0.31003082,5.46869788,-0.02262507,EXPECTED
87458253,0.97543363,5.65171431,0.30968121,5.51287221,-0.02487316,EXPECTED
87775269,0.97427489,5.90104542,0.30906432,5.74924036,-0.02606179,EXPECTED
87918489,0.97631458,5.84160304,0.30878691,5.70324223,-0.02397043,EXPECTED
88199319,0.97583456,6.34409200,0.30824542,6.19078422,-0.02446222,EXPECTED
88565139,0.97269326,6.06898388,0.30754495,5.90325974,-0.02768649,EXPECTED
88780437,0.97365556,6.07230022,0.30713510,5.91232886,-0.02669767,EXPECTED
89075274,0.98148727,6.35903852,0.30657684,6.24131535,-0.01868624,EXPECTED
89140857,0.97541542,6.09406561,0.30645308,5.94424555,-0.02489183,EXPECTED
89512494,0.97358806,5.59455190,0.30575523,5.44678896,-0.02676700,EXPECTED
89780802,0.97456803,5.66097761,0.30525478,5.51700781,-0.02576095,EXPECTED
90063723,0.97493044,5.58604226,0.30473006,5.44600266,-0.02538915,EXPECTED
90316563,0.97433490,6.21694671,0.30426368,6.05738812,-0.02600020,EXPECTED
90579669,0.97490072,6.02019356,0.30378089,5.86909101,-0.02541964,EXPECTED
90795528,0.97706920,6.09089529,0.30338661,5.95122621,-0.02319780,EXPECTED
91067649,0.98090857,5.83569951,0.30289226,5.72428767,-0.01927602,EXPECTED
91205259,0.97460634,5.74818375,0.30264328,5.60221630,-0.02572165,EXPECTED
91429818,0.97561384,5.58690036,0.30223855,5.45065731,-0.02468843,EXPECTED
91772913,0.97681329,5.73383679,0.30162359,5.60088796,-0.02345975,EXPECTED
91904397,0.97666993,6.44749212,0.30138897,6.29707168,-0.02360652,EXPECTED
92267382,0.97583731,6.00274218,0.30074474,5.85769975,-0.02445940,EXPECTED
92600352,0.97399751,6.06182207,0.30015783,5.90419961,-0.02634653,EXPECTED
92780883,0.97724301,6.62224472,0.29984127,6.47154237,-0.02301993,EXPECTED
93113397,0.97502398,6.07368766,0.29926115,5.92199109,-0.02529322,EXPECTED
93217038,0.97522322,5.58039341,0.29908108,5.44212922,-0.02508889,EXPECTED
93633513,0.97875382,5.58186972,0.29836139,5.46327633,-0.02147512,EXPECTED
93703779,0.97636092,6.44389772,0.29824059,6.29156993,-0.02392296,EXPECTED
94096827,0.97389525,6.19876145,0.33063085,6.03694433,-0.02645153,EXPECTED
94287063,0.97807601,6.60693209,0.29724389,6.46208180,-0.02216789,EXPECTED
94684866,0.97751057,6.26146863,0.29657066,6.12065175,-0.02274618,EXPECTED
94748298,0.97648393,5.57777618,0.29646387,5.44660878,-0.02379699,EXPECTED
95119569,0.98121813,5.70603158,0.29584108,5.59886166,-0.01896049,EXPECTED
95387217,0.97811662,5.75882634,0.29539484,5.63280378,-0.02212637,EXPECTED
95572674,0.97578686,6.19412924,0.29508714,6.04414992,-0.02451110,EXPECTED
95931459,0.97786707,6.76053629,0.29449465,6.61090582,-0.02238154,EXPECTED
96014253,0.97616557,5.57928034,0.29435867,5.44630139,-0.02412306,EXPECTED
96462981,0.97793801,6.26326186,0.29362473,6.12508185,-0.02230899,EXPECTED
96654129,0.97736522,7.42273287,0.32590439,7.25472097,-0.02289488,EXPECTED
96945408,0.97482810,6.69004025,0.35141123,6.52163920,-0.02549413,EXPECTED
97097676,0.97639005,7.11478088,0.29259747,6.94680128,-0.02389313,EXPECTED
97439988,0.97999197,5.97202575,0.29204851,5.85253727,-0.02021090,EXPECTED
97557654,0.97595061,5.57317293,0.29186066,5.43914155,-0.02434329,EXPECTED
97859343,0.97696405,5.76552923,0.29138093,5.63271478,-0.02330543,EXPECTED
98026827,0.97267058,5.57242783,0.29111573,5.42013663,-0.02770981,EXPECTED
98363772,0.97860314,6.14251955,0.29058489,6.01108889,-0.02162910,EXPECTED
98724627,0.97491774,6.25497161,0.29002013,6.09808277,-0.02540218,EXPECTED
98831937,0.97652632,5.79445859,0.28985291,5.65844133,-0.02375358,EXPECTED
99101283,0.97960036,6.01794338,0.28943467,5.89517953,-0.02061058,EXPECTED
99489933,0.97803301,5.92224302,0.28883497,5.79214915,-0.02221186,EXPECTED
99579108,0.97715266,5.57001049,0.28869793,5.44275059,-0.02311238,EXPECTED
99909828,0.97504104,5.93247003,0.28819187,5.78440172,-0.02527572,EXPECTED
100258263,0.97715593,6.68285237,0.34519443,6.53018884,-0.02310904,EXPECTED
100384953,0.97637729,5.63100320,0.28747016,5.49798366,-0.02390620,EXPECTED
100758918,0.97775587,6.21311979,0.28690655,6.07491435,-0.02249526,EXPECTED
101074287,0.98192382,5.56774647,0.28643440,5.46710288,-0.01824155,EXPECTED
101127648,0.98019276,5.70329579,0.28635479,5.59032926,-0.02000603,EXPECTED
101558493,0.97997448,6.26989478,0.28571467,6.14433687,-0.02022875,EXPECTED
101638158,0.97509889,5.70323204,0.28559682,5.56121524,-0.02521638,EXPECTED
101981793,0.98136351,6.22853546,0.28509065,6.11245743,-0.01881234,EXPECTED
102146523,0.98148535,6.10210637,0.28484917,5.98912803,-0.01868819,EXPECTED
102584544,0.97594378,5.56552732,0.28421048,5.43164177,-0.02435030,EXPECTED
102859248,0.98468582,5.95209560,0.28381242,5.86094412,-0.01543266,EXPECTED
102986703,0.97777559,5.58206706,0.28362852,5.45800888,-0.02247510,EXPECTED
103185087,0.97967280,6.05952971,0.28334294,5.93635645,-0.02053664,EXPECTED
103487982,0.98149461,6.30862462,0.28290894,6.19188109,-0.01867875,EXPECTED
103843911,0.98012934,5.91288056,0.28240208,5.79538770,-0.02007074,EXPECTED
103899504,0.97524904,5.66732199,0.28232312,5.52705033,-0.02506242,EXPECTED
104383401,0.97680815,5.73972101,0.28163977,5.60660625,-0.02346501,EXPECTED
104408424,0.98302500,5.95703082,0.28160470,5.85591021,-0.01712073,EXPECTED
104658651,0.97783228,5.80243081,0.28125377,5.67380414,-0.02241712,EXPECTED
105104259,0.97793952,6.04207029,0.28063274,5.90877933,-0.02230745,EXPECTED
105250533,0.97817643,5.72387138,0.28042995,5.59895607,-0.02206523,EXPECTED
105497808,0.97786635,6.04155354,0.28008833,5.90783188,-0.02238228,EXPECTED
105901263,0.97618764,6.08617694,0.27953416,5.94125068,-0.02410046,EXPECTED
106091313,0.98001980,5.71071027,0.27927449,5.59660914,-0.02018250,EXPECTED
106224231,0.98011495,5.87107370,0.27909344,5.75432709,-0.02008542,EXPECTED
106507584,0.97860841,6.03031394,0.27870877,5.90131591,-0.02162371,EXPECTED
106928769,0.97657542,5.63600379,0.27814051,5.50398277,-0.02370330,EXPECTED
107068338,0.97836105,6.03942200,0.27795311,5.90873527,-0.02187650,EXPECTED
107368416,0.97975332,5.81343012,0.27755174,5.69572746,-0.02045445,EXPECTED
107478792,0.98188454,5.55872713,0.27740467,5.45802822,-0.01828156,EXPECTED
107879538,0.97879095,6.05791971,0.27687302,5.92943698,-0.02143719,EXPECTED
108137646,0.98143093,5.90997956,0.27653244,5.80023675,-0.01874364,EXPECTED
108298749,0.98068004,6.06952121,0.27632077,5.95225829,-0.01950903,EXPECTED
108732786,0.98409193,5.66063587,0.27575315,5.57058610,-0.01603596,EXPECTED
108796194,0.97827198,6.03711409,0.27567060,5.90593958,-0.02196755,EXPECTED
109246479,0.98117972,5.60399453,0.27508678,5.49852579,-0.01899963,EXPECTED
109359678,0.97799687,5.63752327,0.27494077,5.51348010,-0.02224881,EXPECTED
109559796,0.98203486,5.75161670,0.27468333,5.64828810,-0.01812847,EXPECTED
109967859,0.97706653,5.60581767,0.27416094,5.47725679,-0.02320054,EXPECTED
110131869,0.97829280,5.70616394,0.27395202,5.58229910,-0.02194627,EXPECTED
110341401,0.97613464,5.58452846,0.27368597,5.45125169,-0.02415475,EXPECTED
110778057,0.98063112,6.24850109,0.27313457,6.12747462,-0.01955892,EXPECTED
110893242,0.97851282,5.64489704,0.27298972,5.52360415,-0.02172139,EXPECTED
111104709,0.97810107,5.55403667,0.27272471,5.43240918,-0.02214228,EXPECTED
111522129,0.97602079,5.59578480,0.27220430,5.46160228,-0.02427140,EXPECTED
