START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.07899394,93858765,11.33724417,-2.304237e-02,0.086012,-3.002491,EXPECTED
17PR184,93933840,11.44014357,93933840,11.69704226,-2.220748e-02,0.085867,-2.991821,EXPECTED
17PR369D2,94189095,11.23607192,94189095,11.45701724,-1.947309e-02,0.085631,-2.580202,EXPECTED
17PR185,94444350,11.26247568,94444350,11.48924202,-1.993466e-02,0.085480,-2.652858,EXPECTED
17PR371D2,94699605,11.15083450,94699605,11.39146620,-2.135016e-02,0.085314,-2.820542,EXPECTED
17PR186,94954860,11.29121250,94954860,11.55424585,-2.302821e-02,0.085085,-3.091419,EXPECTED
17PR373D2,95210115,10.97691789,95210115,11.20700781,-2.074459e-02,0.084949,-2.708565,EXPECTED
17PR187,95570475,10.98385281,95570475,11.26437669,-2.521897e-02,0.084734,-3.310641,EXPECTED
17PR375D2,95720625,10.93322814,95720625,11.17794402,-2.213595e-02,0.084546,-2.894470,EXPECTED
17PR188,95975880,11.19400350,95975880,11.42103237,-2.007837e-02,0.084365,-2.691031,EXPECTED
17PR377D2,96231135,11.33719055,96231135,11.58315844,-2.146366e-02,0.084180,-2.921928,EXPECTED
17PR189,96711615,10.96582701,96711615,11.19609932,-2.078164e-02,0.084037,-2.740130,EXPECTED
17PR379D2,96741645,10.95362405,96741645,11.20773831,-2.293410e-02,0.083834,-3.031160,EXPECTED
19PR10,96996900,11.58473452,96996900,11.82188926,-2.026459e-02,0.083687,-2.833830,EXPECTED
17PR381D2,97282185,11.23291969,97282185,11.47293270,-2.114186e-02,0.083513,-2.873960,EXPECTED
17PR191,97507410,10.97917851,97507410,11.23718559,-2.322780e-02,0.083318,-3.096655,EXPECTED
17PR383D2,97762665,10.97211867,97762665,11.20824678,-2.129244e-02,0.083129,-2.840502,EXPECTED
17PR192,98138040,11.10095235,98138040,11.36411796,-2.342994e-02,0.083018,-3.169983,EXPECTED
17PR385D2,98423325,11.36158035,98423325,11.61637173,-2.217794e-02,0.082806,-3.076968,EXPECTED
17PR193,98528430,10.98841604,98528430,11.23740069,-2.240593e-02,0.082628,-3.013321,EXPECTED
17PR387D2,98783685,11.22189034,98783685,11.44696748,-1.985848e-02,0.082482,-2.728803,EXPECTED
17PR194,99279180,11.24253056,99279180,11.50225583,-2.283922e-02,0.082281,-3.156564,EXPECTED
17PR389D2,99294195,10.97298578,99294195,11.20904076,-2.128425e-02,0.082110,-2.874863,EXPECTED
17PR195,99549450,10.90673993,99549450,11.18100660,-2.483556e-02,0.081941,-3.347124,EXPECTED
17PR391D2,99804705,11.44118686,99804705,11.70169142,-2.251367e-02,0.081793,-3.184925,EXPECTED
17PR196,100150050,11.14599732,100150050,11.38390728,-2.112027e-02,0.081651,-2.913742,EXPECTED
17PR393D2,100315215,11.02538377,100315215,11.26636506,-2.162151e-02,0.081454,-2.958495,EXPECTED
17PR197,100570470,11.00874687,100570470,11.23789892,-2.060177e-02,0.081299,-2.818633,EXPECTED
17PR395D2,100825725,11.07553505,100825725,11.32400740,-2.218639e-02,0.081126,-3.062796,EXPECTED
17PR198,101276175,11.01802139,101276175,11.25930822,-2.166294e-02,0.080953,-2.980579,EXPECTED
17PR397D2,101336235,10.97849755,101561460,11.22701437,-2.238428e-02,0.080802,-3.075627,EXPECTED
17PR199,101591490,10.99018487,101591490,11.23818099,-2.231441e-02,0.080667,-3.074319,EXPECTED
19PR21D2,101846745,11.58176566,101846745,11.82585317,-2.085615e-02,0.080473,-3.033160,EXPECTED
17PR200,102222120,11.02749007,102222120,11.29475988,-2.394764e-02,0.080328,-3.327231,EXPECTED
17PR401D2,102357255,10.97735162,102357255,11.21073710,-2.103778e-02,0.080154,-2.911713,EXPECTED
17PR201,102612510,11.10964836,102612510,11.35171334,-2.155474e-02,0.080030,-3.024678,EXPECTED
17PR403D2,102867765,11.30355616,102867765,11.56067238,-2.249165e-02,0.079842,-3.220313,EXPECTED
17PR202,103123020,11.03887815,103123020,11.29439779,-2.288341e-02,0.079678,-3.206903,EXPECTED
17PR405D2,103378275,10.91573664,103378275,11.18421197,-2.429766e-02,0.079532,-3.375689,EXPECTED
17PR203,103633530,11.33187500,103633530,11.58924445,-2.245791e-02,0.079396,-3.241592,EXPECTED
17PR407D2,103888785,11.24835745,103888785,11.49693473,-2.185834e-02,0.079211,-3.138166,EXPECTED
17PR204,104144040,10.91802492,104144040,11.18486953,-2.414684e-02,0.079086,-3.374107,EXPECTED
17PR409D2,104414310,11.01463632,104414310,11.28862705,-2.457080e-02,0.078904,-3.472457,EXPECTED
17PR205,104654550,11.19729738,104654550,11.46556657,-2.367589e-02,0.078766,-3.405901,EXPECTED
17PR411D2,104984880,11.36482599,104984880,11.62187810,-2.236622e-02,0.078600,-3.270383,EXPECTED
17PR206,105270165,11.11102143,105270165,11.38367377,-2.424267e-02,0.078471,-3.474562,EXPECTED
17PR413D2,105555450,11.14257892,105555450,11.41571672,-2.421736e-02,0.078295,-3.488573,EXPECTED
17PR207,105675570,11.45445865,105675570,11.70667543,-2.178017e-02,0.078154,-3.227177,EXPECTED
17PR415D2,106126020,11.21989599,106126020,11.48035298,-2.294851e-02,0.078014,-3.338593,EXPECTED
17PR208,106186080,10.92568223,106186080,11.18664908,-2.360484e-02,0.077879,-3.350927,EXPECTED
17PR417D2,106441335,11.00892989,106441335,11.26665495,-2.314072e-02,0.077699,-3.316968,EXPECTED
19PR11,106696590,11.54741701,106696590,11.83003908,-2.418020e-02,0.077572,-3.643352,EXPECTED
17PR419D2,107056950,11.08868404,107056950,11.36240653,-2.438510e-02,0.077415,-3.535781,EXPECTED
17PR210,107267160,11.08512677,107267160,11.34834111,-2.346730e-02,0.077265,-3.406644,EXPECTED
17PR421D2,107552445,11.26105323,107552445,11.50933021,-2.180787e-02,0.077110,-3.219777,EXPECTED
17PR211,107717610,10.98357515,107717610,11.24030470,-2.310496e-02,0.076974,-3.335276,EXPECTED
17PR423D2,107972865,11.14242378,107972865,11.43112485,-2.558010e-02,0.076841,-3.757123,EXPECTED
17PR212,108228120,11.14216996,108228120,11.40277886,-2.312008e-02,0.076701,-3.397725,EXPECTED
17PR425D2,108693585,10.95927283,108693585,11.19531448,-2.130941e-02,0.076539,-3.083940,EXPECTED
17PR213,108738630,11.08257980,108738630,11.34733101,-2.360807e-02,0.076403,-3.465194,EXPECTED
17PR427D2,108993885,11.10787955,108993885,11.37441014,-2.371138e-02,0.076256,-3.495208,EXPECTED
17PR214,109249140,11.03296005,109249140,11.29348278,-2.333865e-02,0.076113,-3.422841,EXPECTED
17PR429D2,109504395,10.93010650,109504395,11.18961984,-2.346550e-02,0.075986,-3.415278,EXPECTED
17PR215,109759650,11.18624668,109759650,11.45643672,-2.386668e-02,0.075833,-3.562961,EXPECTED
17PR431D2,110165055,11.14185700,110165055,11.39262936,-2.225768e-02,0.075689,-3.313194,EXPECTED
17PR216,110405295,11.11692637,110405295,11.37469970,-2.292272e-02,0.075563,-3.411370,EXPECTED
17PR433D2,110690580,10.98944929,110690580,11.22454381,-2.116714e-02,0.075418,-3.117220,EXPECTED
17PR217,110780670,11.33263053,110780670,11.56768293,-2.052903e-02,0.075281,-3.122334,EXPECTED
17PR435D2,111035925,11.34718869,111035925,11.59583632,-2.167608e-02,0.075164,-3.308068,EXPECTED
17PR218,111291180,11.03617124,111291180,11.29340803,-2.304102e-02,0.075002,-3.429732,EXPECTED
