START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR409D2,104453359,2.622609,104654549,2.578210,1.707426e-02,0.053597,8.283859e-01,EXPECTED
17PR205,104844317,2.618995,104909803,2.578317,1.565380e-02,0.053498,7.603649e-01,EXPECTED
17PR411D2,105145574,2.619351,105165059,2.578423,1.574861e-02,0.053397,7.664850e-01,EXPECTED
17PR206,105255688,2.621970,105420311,2.578529,1.670686e-02,0.053297,8.150740e-01,EXPECTED
17PR413D2,105515716,2.622303,105675569,2.578635,1.679275e-02,0.053196,8.208888e-01,EXPECTED
17PR207,105759728,2.621976,105930787,2.578740,1.662732e-02,0.053103,8.141913e-01,EXPECTED
17PR415D2,106070984,2.618540,106186037,2.578845,1.527529e-02,0.053000,7.489623e-01,EXPECTED
17PR208,106369028,2.617935,106441273,2.578949,1.500389e-02,0.052898,7.370033e-01,EXPECTED
17PR417D2,106539947,2.619254,106696589,2.579053,1.546727e-02,0.052803,7.613393e-01,EXPECTED
19PR11,106846706,2.621001,106951841,2.579156,1.609409e-02,0.052719,7.937366e-01,EXPECTED
17PR419D2,106954279,2.620937,107207099,2.579259,1.602974e-02,0.052615,7.921315e-01,EXPECTED
17PR210,107293484,2.621636,107462339,2.579361,1.625686e-02,0.052516,8.049928e-01,EXPECTED
17PR421D2,107641718,2.618035,107717609,2.579463,1.484280e-02,0.052415,7.358962e-01,EXPECTED
17PR211,107971561,2.622069,107972863,2.579565,1.634292e-02,0.052323,8.123387e-01,EXPECTED
17PR423D2,108168142,2.616190,108228083,2.579666,1.405913e-02,0.052237,6.991979e-01,EXPECTED
17PR212,108284051,2.620145,108483373,2.579767,1.553057e-02,0.052133,7.745190e-01,EXPECTED
17PR425D2,108584192,2.621386,108738611,2.579867,1.596534e-02,0.052038,7.978593e-01,EXPECTED
17PR213,108835201,2.620935,108993883,2.579967,1.575452e-02,0.051948,7.886348e-01,EXPECTED
17PR427D2,109092866,2.620836,109249139,2.580066,1.567837e-02,0.051851,7.862915e-01,EXPECTED
17PR214,109339898,2.623072,109504363,2.580165,1.649280e-02,0.051837,8.277292e-01,EXPECTED
17PR429D2,109683436,2.621522,109759627,2.580263,1.586373e-02,0.051749,7.972908e-01,EXPECTED
17PR215,109847743,2.621617,110014873,2.580361,1.586199e-02,0.051652,7.987300e-01,EXPECTED
17PR431D2,110026303,2.623177,110270117,2.580459,1.641889e-02,0.051562,8.284783e-01,EXPECTED
17PR216,110488726,2.621778,110525407,2.580556,1.584783e-02,0.051468,8.009248e-01,EXPECTED
17PR433D2,110687414,2.621582,110780641,2.580653,1.573548e-02,0.051384,7.965320e-01,EXPECTED
17PR217,110790541,2.622215,111035923,2.580750,1.593933e-02,0.051293,8.083949e-01,EXPECTED
17PR435D2,111036301,2.622430,111291161,2.580846,1.598412e-02,0.051186,8.124096e-01,EXPECTED
17PR218,111444226,2.620584,111546433,2.580941,1.524313e-02,0.051109,7.756560e-01,EXPECTED
