START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR184,93933840,11.43967069,93933840,11.69064581,-2.170182e-02,0.094892,-2.644850,EXPECTED
17PR369D2,94189095,11.23381575,94189095,11.45048635,-1.910371e-02,0.094932,-2.282377,EXPECTED
17PR185,94444350,11.25318840,94444350,11.48249514,-2.017221e-02,0.094982,-2.414213,EXPECTED
17PR371D2,94699605,11.13492260,94699605,11.38454242,-2.217016e-02,0.095005,-2.627439,EXPECTED
17PR186,94954860,11.30228706,94954860,11.54706714,-2.142638e-02,0.095045,-2.575412,EXPECTED
17PR373D2,95210115,10.98670735,95210115,11.19972721,-1.920330e-02,0.095086,-2.240286,EXPECTED
17PR187,95570475,11.00296181,95570475,11.25678821,-2.280685e-02,0.095122,-2.668430,EXPECTED
17PR375D2,95720625,10.92315711,95720625,11.17026040,-2.236988e-02,0.095159,-2.596741,EXPECTED
17PR188,95975880,11.17978977,95975880,11.41307020,-2.065154e-02,0.095200,-2.450425,EXPECTED
17PR377D2,96231135,11.34605771,96231135,11.57494208,-1.997225e-02,0.095238,-2.403288,EXPECTED
17PR189,96666570,10.95418595,96711615,11.18761214,-2.108545e-02,0.095278,-2.449948,EXPECTED
17PR379D2,96741645,10.95497453,96741645,11.19922349,-2.205080e-02,0.095318,-2.562464,EXPECTED
19PR10,96996900,11.59484910,96996900,11.81298517,-1.863841e-02,0.095363,-2.287429,EXPECTED
17PR381D2,97282185,11.22318439,97282185,11.46390373,-2.122162e-02,0.095401,-2.523237,EXPECTED
17PR191,97507410,10.99207153,97507410,11.22804618,-2.124053e-02,0.095440,-2.472492,EXPECTED
17PR383D2,97762665,10.98947009,97762665,11.19891095,-1.887899e-02,0.095483,-2.193488,EXPECTED
17PR192,98138040,11.11700489,98138040,11.35443404,-2.113242e-02,0.095523,-2.485570,EXPECTED
17PR385D2,98423325,11.35757123,98423325,11.60638334,-2.167064e-02,0.095565,-2.603590,EXPECTED
17PR193,98528430,10.96625221,98528430,11.22744136,-2.353833e-02,0.095610,-2.731818,EXPECTED
17PR387D2,98783685,11.20957663,98783685,11.43674067,-2.006257e-02,0.095650,-2.374951,EXPECTED
17PR194,99279180,11.22365588,99279180,11.49161520,-2.359397e-02,0.095694,-2.800168,EXPECTED
17PR389D2,99294195,10.96835436,99294195,11.19847579,-2.076343e-02,0.095735,-2.403734,EXPECTED
17PR195,99549450,10.92949315,99549450,11.17024544,-2.178866e-02,0.095776,-2.513702,EXPECTED
17PR391D2,99804705,11.44388799,99804705,11.69057007,-2.132675e-02,0.095825,-2.574298,EXPECTED
17PR196,100150050,11.14179888,100150050,11.37260437,-2.050364e-02,0.095863,-2.407660,EXPECTED
17PR393D2,100315215,11.04921414,100315215,11.25496505,-1.845006e-02,0.095908,-2.145295,EXPECTED
17PR197,100570470,11.02029579,100570470,11.22630310,-1.852087e-02,0.095954,-2.146938,EXPECTED
17PR395D2,100825725,11.08668375,100825725,11.31218158,-2.013544e-02,0.095996,-2.349034,EXPECTED
17PR198,101276175,11.06506603,101276175,11.24714140,-1.632106e-02,0.096038,-1.895868,EXPECTED
17PR397D2,101561460,10.97880287,101561460,11.21462907,-2.125269e-02,0.096088,-2.454273,EXPECTED
17PR199,101591490,11.01207023,101591490,11.22576834,-1.921992e-02,0.096134,-2.222919,EXPECTED
19PR21D2,101846745,11.57676544,101846745,11.81306095,-2.020567e-02,0.096177,-2.456882,EXPECTED
17PR200,102222120,11.03941647,102222120,11.28182628,-2.172095e-02,0.096219,-2.519355,EXPECTED
17PR401D2,102357255,10.95671498,102357255,11.19772061,-2.175773e-02,0.096263,-2.503616,EXPECTED
17PR201,102612510,11.11774687,102612510,11.33845084,-1.965703e-02,0.096311,-2.291576,EXPECTED
17PR403D2,102867765,11.28901268,102867765,11.54714362,-2.260818e-02,0.096355,-2.678957,EXPECTED
17PR202,103123020,11.02621901,103123020,11.28074468,-2.282128e-02,0.096403,-2.640226,EXPECTED
17PR405D2,103378275,10.93057307,103378275,11.17038793,-2.170261e-02,0.096448,-2.486468,EXPECTED
17PR203,103633530,11.32272285,103633530,11.57509579,-2.204430e-02,0.096503,-2.615182,EXPECTED
17PR407D2,103888785,11.23576075,103888785,11.48260988,-2.173209e-02,0.096545,-2.556830,EXPECTED
17PR204,104144040,10.91443894,104144040,11.17043405,-2.318388e-02,0.096590,-2.650327,EXPECTED
17PR409D2,104414310,11.00767592,104414310,11.27394498,-2.390147e-02,0.096635,-2.755410,EXPECTED
17PR205,104654550,11.21355834,104654550,11.45064007,-2.092202e-02,0.096685,-2.452105,EXPECTED
17PR411D2,104984880,11.37427069,104984880,11.60664150,-2.022363e-02,0.096731,-2.402237,EXPECTED
17PR206,105270165,11.12355216,105270165,11.36828064,-2.176240e-02,0.096785,-2.528579,EXPECTED
17PR413D2,105420315,11.15583324,105555450,11.40008653,-2.165842e-02,0.096826,-2.522600,EXPECTED
17PR207,105675570,11.43995031,105675570,11.69086274,-2.169593e-02,0.096878,-2.589984,EXPECTED
17PR415D2,106126020,11.21297378,106126020,11.46424858,-2.216189e-02,0.096929,-2.592359,EXPECTED
17PR208,106186080,10.93644248,106186080,11.17058431,-2.118336e-02,0.096972,-2.414530,EXPECTED
17PR417D2,106441335,10.98583222,106441335,11.25036284,-2.379392e-02,0.097023,-2.726473,EXPECTED
19PR11,106696590,11.54418797,106696590,11.81337567,-2.305032e-02,0.097079,-2.772873,EXPECTED
17PR419D2,107056950,11.06428630,107056950,11.34559515,-2.510711e-02,0.097129,-2.896240,EXPECTED
17PR210,107267160,11.07349780,107267160,11.33136637,-2.302000e-02,0.097169,-2.653815,EXPECTED
17PR421D2,107552445,11.26033323,107552445,11.49208015,-2.037190e-02,0.097220,-2.383737,EXPECTED
17PR211,107717610,10.99003287,107717610,11.22300308,-2.097676e-02,0.097276,-2.394940,EXPECTED
17PR423D2,107972865,11.13802349,107972865,11.41356298,-2.443759e-02,0.097322,-2.831215,EXPECTED
17PR212,108228120,11.15134335,108228120,11.38502200,-2.073866e-02,0.097370,-2.399904,EXPECTED
17PR425D2,108693585,10.94636195,108693585,11.17724837,-2.087316e-02,0.097435,-2.369646,EXPECTED
17PR213,108738630,11.10075199,108738630,11.32918377,-2.036918e-02,0.097472,-2.343563,EXPECTED
17PR427D2,108993885,11.10826741,108993885,11.35605142,-2.206112e-02,0.097524,-2.540749,EXPECTED
17PR214,109249140,11.04928919,109249140,11.27494469,-2.021688e-02,0.097573,-2.312684,EXPECTED
17PR429D2,109504395,10.93457922,109504395,11.17090919,-2.138283e-02,0.097627,-2.420744,EXPECTED
17PR215,109759650,11.19669725,109759650,11.43744327,-2.127362e-02,0.097681,-2.464615,EXPECTED
17PR431D2,110165055,11.15586524,110165055,11.37333175,-1.930590e-02,0.097732,-2.225131,EXPECTED
17PR216,110405295,11.08277400,110405295,11.35521591,-2.428518e-02,0.097785,-2.786132,EXPECTED
17PR433D2,110525415,10.98587604,110690580,11.20487724,-1.973870e-02,0.097833,-2.238521,EXPECTED
17PR217,110780670,11.31850866,110780670,11.54784254,-2.005931e-02,0.097885,-2.342891,EXPECTED
17PR435D2,111035925,11.35745272,111035925,11.57578408,-1.904118e-02,0.097948,-2.229054,EXPECTED
17PR218,111291180,11.01470122,111291180,11.27324215,-2.320111e-02,0.097993,-2.638361,EXPECTED
