START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR371D2,94699605,11.12050789,94699605,11.49283602,-3.293293e-02,0.119642,-3.112019,EXPECTED
17PR186,94954860,11.30833034,94954860,11.65497964,-3.019387e-02,0.119541,-2.899836,EXPECTED
17PR373D2,95210115,10.94702543,95210115,11.30731736,-3.238230e-02,0.119441,-3.016485,EXPECTED
17PR187,95465370,11.01756473,95570475,11.36386357,-3.094767e-02,0.119350,-2.901540,EXPECTED
17PR375D2,95720625,10.98896439,95720625,11.27713445,-2.588564e-02,0.119261,-2.416298,EXPECTED
17PR188,95975880,11.18311459,95975880,11.51955893,-2.964135e-02,0.119163,-2.823396,EXPECTED
17PR377D2,96231135,11.39051807,96231135,11.68105582,-2.518711e-02,0.119074,-2.439976,EXPECTED
17PR189,96666570,10.95935552,96711615,11.29310119,-2.999855e-02,0.118981,-2.805033,EXPECTED
17PR379D2,96741645,10.93581501,96741645,11.30466960,-3.317270e-02,0.118890,-3.102486,EXPECTED
19PR10,96996900,11.55793409,96996900,11.91800897,-3.067848e-02,0.118789,-3.031214,EXPECTED
17PR381D2,97282185,11.21381329,97282185,11.56857339,-3.114588e-02,0.118702,-2.988662,EXPECTED
17PR191,97507410,10.98232696,97507410,11.33243283,-3.138144e-02,0.118616,-2.951591,EXPECTED
17PR383D2,97762665,11.01394759,97762665,11.30295103,-2.590141e-02,0.118522,-2.438395,EXPECTED
17PR192,98138040,11.15707269,98138040,11.45794422,-2.660969e-02,0.118436,-2.540372,EXPECTED
17PR385D2,98423325,11.33465052,98423325,11.70947733,-3.253409e-02,0.118347,-3.167185,EXPECTED
17PR193,98528430,10.96875831,98528430,11.33043545,-3.244143e-02,0.118252,-3.058529,EXPECTED
17PR387D2,98783685,11.17351211,98783685,11.53936588,-3.221832e-02,0.118169,-3.096022,EXPECTED
17PR194,99279180,11.12430860,99279180,11.59356687,-4.131769e-02,0.118078,-3.974138,EXPECTED
17PR389D2,99294195,10.97934753,99294195,11.30044024,-2.882567e-02,0.117995,-2.721240,EXPECTED
17PR195,99549450,10.90161464,99549450,11.27187096,-3.339942e-02,0.117912,-3.140107,EXPECTED
17PR391D2,99804705,11.40839567,99804705,11.79179598,-3.305449e-02,0.117823,-3.254036,EXPECTED
17PR196,100150050,11.12882217,100150050,11.47340625,-3.049352e-02,0.117741,-2.926628,EXPECTED
17PR393D2,100315215,11.09703569,100315215,11.35556095,-2.302956e-02,0.117653,-2.197354,EXPECTED
17PR197,100570470,10.94524696,100570470,11.32656426,-3.424549e-02,0.117564,-3.243487,EXPECTED
17PR395D2,100825725,11.07667254,100825725,11.41209622,-2.983254e-02,0.117489,-2.854937,EXPECTED
17PR198,101276175,11.03018792,101276175,11.34647129,-2.827093e-02,0.117406,-2.693929,EXPECTED
17PR397D2,101561460,10.99237182,101561460,11.31358926,-2.880303e-02,0.117315,-2.738076,EXPECTED
17PR199,101591490,10.98260007,101591490,11.32468807,-3.067292e-02,0.117241,-2.917819,EXPECTED
19PR21D2,101846745,11.58511575,101846745,11.91158184,-2.779004e-02,0.117159,-2.786522,EXPECTED
17PR200,102222120,11.07234724,102222120,11.37991914,-2.739956e-02,0.117076,-2.627113,EXPECTED
17PR401D2,102357255,10.93385246,102357255,11.29564787,-3.255380e-02,0.116998,-3.092321,EXPECTED
17PR201,102612510,11.09131941,102612510,11.43603244,-3.060634e-02,0.116914,-2.948432,EXPECTED
17PR403D2,102867765,11.36393184,102867765,11.64437284,-2.437858e-02,0.116837,-2.400276,EXPECTED
17PR202,103123020,11.02149230,103123020,11.37767581,-3.180596e-02,0.116754,-3.050718,EXPECTED
17PR405D2,103378275,10.95535760,103378275,11.26700447,-2.804988e-02,0.116679,-2.670977,EXPECTED
17PR203,103633530,11.30254105,103633530,11.67134084,-3.210876e-02,0.116599,-3.162976,EXPECTED
17PR407D2,103888785,11.22111546,103888785,11.57854023,-3.135609e-02,0.116517,-3.067576,EXPECTED
17PR204,104144040,10.94153654,104144040,11.26607522,-2.922978e-02,0.116443,-2.787103,EXPECTED
17PR409D2,104414310,11.04848120,104414310,11.36923231,-2.861782e-02,0.116369,-2.756328,EXPECTED
17PR205,104654550,11.24186209,104654550,11.54560425,-2.666028e-02,0.116289,-2.611960,EXPECTED
17PR411D2,104984880,11.38218206,104984880,11.70117238,-2.763988e-02,0.116215,-2.744829,EXPECTED
17PR206,105270165,11.08552967,105270165,11.46248044,-3.343851e-02,0.116137,-3.245742,EXPECTED
17PR413D2,105555450,11.22738682,105555450,11.49392602,-2.346268e-02,0.116065,-2.296465,EXPECTED
17PR207,105675570,11.39941319,105675570,11.78451980,-3.322491e-02,0.115985,-3.320314,EXPECTED
17PR415D2,106126020,11.20513905,106126020,11.55737077,-3.095088e-02,0.115916,-3.038681,EXPECTED
17PR208,106186080,10.93559236,106186080,11.26366486,-2.955922e-02,0.115842,-2.832069,EXPECTED
17PR417D2,106441335,10.99818947,106441335,11.34311843,-3.088059e-02,0.115766,-2.979536,EXPECTED
19PR11,106696590,11.59312080,106696590,11.90575299,-2.660984e-02,0.115685,-2.702444,EXPECTED
17PR419D2,107056950,11.09754765,107056950,11.43758138,-3.018039e-02,0.115619,-2.940985,EXPECTED
17PR210,107267160,11.10119651,107267160,11.42309627,-2.858440e-02,0.115551,-2.785781,EXPECTED
17PR421D2,107552445,11.28887773,107552445,11.58344292,-2.575877e-02,0.115477,-2.550856,EXPECTED
17PR211,107717610,10.95899962,107717610,11.31419435,-3.189707e-02,0.115401,-3.077917,EXPECTED
17PR423D2,107972865,11.14885189,107972865,11.50442196,-3.139496e-02,0.115333,-3.082986,EXPECTED
17PR212,108228120,11.18340207,108228120,11.47557410,-2.579006e-02,0.115266,-2.534763,EXPECTED
17PR425D2,108693585,10.93376756,108693585,11.26726034,-3.004526e-02,0.115193,-2.895079,EXPECTED
17PR213,108738630,11.07400543,108738630,11.41912435,-3.068902e-02,0.115126,-2.997750,EXPECTED
17PR427D2,108993885,11.13362442,108993885,11.44568138,-2.764273e-02,0.115054,-2.712265,EXPECTED
17PR214,109249140,11.06650310,109249140,11.36427687,-2.655202e-02,0.114988,-2.589607,EXPECTED
17PR429D2,109504395,10.95298882,109504395,11.25994701,-2.763955e-02,0.114917,-2.671130,EXPECTED
17PR215,109759650,11.21904108,109759650,11.52614603,-2.700559e-02,0.114845,-2.674082,EXPECTED
17PR431D2,110165055,11.15591293,110165055,11.46155854,-2.702904e-02,0.114779,-2.662905,EXPECTED
17PR216,110405295,11.10588477,110405295,11.44315936,-2.991699e-02,0.114716,-2.940083,EXPECTED
17PR433D2,110690580,11.00533380,110690580,11.29249948,-2.575870e-02,0.114649,-2.504738,EXPECTED
17PR217,110780670,11.26489534,110780670,11.63531994,-3.235401e-02,0.114582,-3.232834,EXPECTED
17PR435D2,111035925,11.38928478,111035925,11.66295701,-2.374477e-02,0.114516,-2.389817,EXPECTED
17PR218,111291180,11.00140100,111291180,11.36014831,-3.208884e-02,0.114448,-3.134588,EXPECTED
