START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.65183163,91861770,11.71528978,-5.431418e-03,0.018568,-3.417608,EXPECTED
17PR180,91891800,11.19378475,91891800,11.26823623,-6.629123e-03,0.018531,-4.017672,EXPECTED
19PR19D2,92147055,11.85987772,92147055,11.92684080,-5.630306e-03,0.018498,-3.620017,EXPECTED
17PR181,92402310,11.25506200,92402310,11.33044794,-6.675627e-03,0.018466,-4.082418,EXPECTED
17PR363D2,92657565,11.20252884,92657565,11.26770654,-5.801264e-03,0.018427,-3.537076,EXPECTED
17PR182,92912820,11.19364108,92912820,11.26753157,-6.579421e-03,0.018398,-4.016224,EXPECTED
17PR365D2,93168075,11.35997550,93168075,11.42509133,-5.715674e-03,0.018361,-3.546421,EXPECTED
17PR183,93573480,11.39470247,93573480,11.46977989,-6.567189e-03,0.018330,-4.095877,EXPECTED
17PR367D2,93858765,11.36437705,93858765,11.43158098,-5.896144e-03,0.018297,-3.672948,EXPECTED
17PR184,93933840,11.72706200,93933840,11.80012403,-6.210880e-03,0.018266,-3.999892,EXPECTED
17PR369D2,94189095,11.48953984,94189095,11.55382048,-5.579117e-03,0.018231,-3.525898,EXPECTED
17PR185,94444350,11.52482664,94444350,11.58646623,-5.334166e-03,0.018187,-3.389212,EXPECTED
17PR371D2,94699605,11.41293605,94699605,11.48591365,-6.373931e-03,0.018167,-4.017042,EXPECTED
17PR186,94954860,11.58105853,94954860,11.65232508,-6.134860e-03,0.018134,-3.929996,EXPECTED
17PR373D2,95210115,11.22641692,95210115,11.29617695,-6.194691e-03,0.018099,-3.854358,EXPECTED
17PR187,95570475,11.28237906,95570475,11.35443298,-6.366105e-03,0.018069,-3.987709,EXPECTED
17PR375D2,95720625,11.19441291,95720625,11.26565767,-6.344147e-03,0.018039,-3.949485,EXPECTED
17PR188,95975880,11.43694925,95975880,11.51435000,-6.744807e-03,0.018006,-4.298609,EXPECTED
17PR377D2,96231135,11.59932616,96231135,11.68008870,-6.938565e-03,0.017976,-4.492798,EXPECTED
17PR189,96711615,11.22058680,96711615,11.28282129,-5.531131e-03,0.017944,-3.468262,EXPECTED
17PR379D2,96741645,11.22742216,96741645,11.29470265,-5.974631e-03,0.017913,-3.755959,EXPECTED
19PR10,96996900,11.84916062,96996900,11.92356751,-6.259873e-03,0.017879,-4.161692,EXPECTED
17PR381D2,97282185,11.50110156,97282185,11.56562515,-5.594531e-03,0.017849,-3.614969,EXPECTED
17PR191,97507410,11.24918425,97507410,11.32376204,-6.607738e-03,0.017820,-4.185061,EXPECTED
17PR383D2,97762665,11.22905106,97762665,11.29374240,-5.744538e-03,0.017787,-3.637001,EXPECTED
17PR192,98138040,11.38521710,98138040,11.45289482,-5.926752e-03,0.017758,-3.811112,EXPECTED
17PR385D2,98423325,11.64526136,98423325,11.71092436,-5.622765e-03,0.017728,-3.703915,EXPECTED
17PR193,98528430,11.24925165,98528430,11.32250104,-6.490382e-03,0.017695,-4.139553,EXPECTED
17PR387D2,98783685,11.47466051,98783685,11.53683910,-5.404145e-03,0.017666,-3.519676,EXPECTED
17PR194,99279180,11.52255988,99279180,11.59276316,-6.074196e-03,0.017635,-3.980906,EXPECTED
17PR389D2,99294195,11.22370134,99294195,11.29233469,-6.096416e-03,0.017606,-3.898293,EXPECTED
17PR195,99549450,11.19354916,99549450,11.26324291,-6.206939e-03,0.017578,-3.964828,EXPECTED
17PR391D2,99804705,11.73384424,99804705,11.79632434,-5.310650e-03,0.017544,-3.561337,EXPECTED
17PR196,100150050,11.40343917,100150050,11.47024675,-5.841452e-03,0.017519,-3.813436,EXPECTED
17PR393D2,100315215,11.27986150,100315215,11.34958348,-6.162078e-03,0.017488,-3.986847,EXPECTED
17PR197,100570470,11.26189852,100570470,11.32004935,-5.150216e-03,0.017457,-3.331090,EXPECTED
17PR395D2,100825725,11.34581037,100825725,11.40789757,-5.457339e-03,0.017430,-3.562088,EXPECTED
17PR198,101276175,11.26789826,101276175,11.34095945,-6.463081e-03,0.017402,-4.198436,EXPECTED
17PR397D2,101561460,11.24061797,101561460,11.30746073,-5.928927e-03,0.017370,-3.848173,EXPECTED
17PR199,101591490,11.24683554,101591490,11.31885729,-6.383318e-03,0.017341,-4.153264,EXPECTED
19PR21D2,101846745,11.85972069,101846745,11.92055078,-5.116024e-03,0.017314,-3.513347,EXPECTED
17PR200,102222120,11.30946571,102222120,11.37590660,-5.857614e-03,0.017287,-3.843402,EXPECTED
17PR401D2,102357255,11.22977815,102357255,11.28963064,-5.315649e-03,0.017259,-3.467900,EXPECTED
17PR201,102612510,11.36344024,102612510,11.43368747,-6.162834e-03,0.017230,-4.077030,EXPECTED
17PR403D2,102867765,11.57835878,102867765,11.64738993,-5.944381e-03,0.017203,-4.012739,EXPECTED
17PR202,103123020,11.30859015,103123020,11.37422783,-5.787452e-03,0.017174,-3.821922,EXPECTED
17PR405D2,103378275,11.19562840,103378275,11.26097549,-5.819871e-03,0.017148,-3.810770,EXPECTED
17PR203,103633530,11.60414571,103633530,11.67554629,-6.134171e-03,0.017115,-4.171813,EXPECTED
17PR407D2,103888785,11.51540056,103888785,11.58060696,-5.646567e-03,0.017090,-3.815471,EXPECTED
17PR204,104144040,11.19618603,104144040,11.26053840,-5.731250e-03,0.017064,-3.771236,EXPECTED
17PR409D2,104414310,11.29957408,104414310,11.36644097,-5.900206e-03,0.017038,-3.924574,EXPECTED
17PR205,104654550,11.48221008,104654550,11.54735764,-5.657747e-03,0.017009,-3.830182,EXPECTED
17PR411D2,104984880,11.63980184,104984880,11.70700952,-5.757349e-03,0.016983,-3.957350,EXPECTED
17PR206,105270165,11.39538057,105270165,11.46256761,-5.878676e-03,0.016953,-3.963136,EXPECTED
17PR413D2,105555450,11.42880973,105555450,11.49497874,-5.772972e-03,0.016926,-3.909312,EXPECTED
17PR207,105675570,11.72383242,105675570,11.79287227,-5.871575e-03,0.016901,-4.084957,EXPECTED
17PR415D2,106126020,11.49958927,106126020,11.56036393,-5.271026e-03,0.016874,-3.601675,EXPECTED
17PR208,106186080,11.19525105,106186080,11.25939801,-5.713484e-03,0.016850,-3.806941,EXPECTED
17PR417D2,106441335,11.27539610,106441335,11.34098739,-5.800350e-03,0.016823,-3.898906,EXPECTED
19PR11,106696590,11.84550777,106696590,11.91775889,-6.080927e-03,0.016793,-4.302455,EXPECTED
17PR419D2,107056950,11.37338389,107056950,11.43818212,-5.681189e-03,0.016766,-3.864859,EXPECTED
17PR210,107267160,11.36370289,107267160,11.42346748,-5.245472e-03,0.016746,-3.568887,EXPECTED
17PR421D2,107552445,11.52351964,107552445,11.58797114,-5.577456e-03,0.016719,-3.854985,EXPECTED
17PR211,107717610,11.24287546,107717610,11.31213883,-6.141746e-03,0.016690,-4.149992,EXPECTED
17PR423D2,107972865,11.43922597,107972865,11.50724453,-5.928472e-03,0.016667,-4.081032,EXPECTED
17PR212,108228120,11.41878823,108228120,11.47783512,-5.157706e-03,0.016643,-3.547851,EXPECTED
17PR425D2,108693585,11.20228924,108693585,11.26463190,-5.549743e-03,0.016610,-3.753321,EXPECTED
17PR213,108738630,11.35469833,108738630,11.42029110,-5.760086e-03,0.016592,-3.953277,EXPECTED
17PR427D2,108993885,11.38566238,108993885,11.44765900,-5.430377e-03,0.016566,-3.742401,EXPECTED
17PR214,109249140,11.30618467,109249140,11.36438629,-5.134564e-03,0.016542,-3.518415,EXPECTED
17PR429D2,109504395,11.20323725,109504395,11.25761919,-4.842384e-03,0.016516,-3.292682,EXPECTED
17PR215,109759650,11.46920813,109759650,11.53056959,-5.335843e-03,0.016489,-3.721357,EXPECTED
17PR431D2,110165055,11.39873720,110165055,11.46461563,-5.762813e-03,0.016465,-4.001119,EXPECTED
17PR216,110405295,11.38070226,110405295,11.44589865,-5.712333e-03,0.016440,-3.965717,EXPECTED
17PR433D2,110690580,11.23506785,110690580,11.29166790,-5.025155e-03,0.016418,-3.447439,EXPECTED
17PR217,110780670,11.58369207,110780670,11.64303672,-5.110042e-03,0.016393,-3.620121,EXPECTED
17PR435D2,111035925,11.61355346,111035925,11.67150305,-4.977416e-03,0.016364,-3.541285,EXPECTED
17PR218,111291180,11.30263569,111291180,11.36133466,-5.179949e-03,0.016344,-3.591469,EXPECTED
