START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR395D2,101034809,2.643149,101080961,2.622083,8.001969e-03,0.026331,8.000456e-01,EXPECTED
17PR198,101260834,2.642172,101336233,2.622131,7.613960e-03,0.026286,7.624211e-01,EXPECTED
17PR397D2,101385422,2.643949,101591467,2.622178,8.268363e-03,0.026234,8.298773e-01,EXPECTED
17PR199,101621434,2.642032,101846741,2.622226,7.524743e-03,0.026186,7.563584e-01,EXPECTED
19PR21D2,101991091,2.642249,102101971,2.622273,7.588950e-03,0.026146,7.640174e-01,EXPECTED
17PR200,102280039,2.643059,102357239,2.622320,7.877536e-03,0.026098,7.946586e-01,EXPECTED
17PR401D2,102382802,2.642412,102612481,2.622367,7.614791e-03,0.026053,7.693932e-01,EXPECTED
17PR201,102817096,2.640254,102867757,2.622413,6.780238e-03,0.026005,6.860604e-01,EXPECTED
17PR403D2,102874621,2.641680,103122997,2.622460,7.302270e-03,0.025961,7.403413e-01,EXPECTED
17PR202,103320814,2.642398,103378271,2.622506,7.556489e-03,0.025914,7.676160e-01,EXPECTED
17PR405D2,103629634,2.642249,103633477,2.622552,7.482559e-03,0.025870,7.613838e-01,EXPECTED
17PR203,103821217,2.641873,103888783,2.622597,7.323087e-03,0.025817,7.466398e-01,EXPECTED
17PR407D2,103945861,2.641766,104144009,2.622643,7.265045e-03,0.025777,7.418629e-01,EXPECTED
17PR204,104239084,2.642671,104399293,2.622688,7.590402e-03,0.025734,7.765213e-01,EXPECTED
17PR409D2,104644451,2.643461,104654549,2.622733,7.872140e-03,0.025691,8.068195e-01,EXPECTED
17PR205,104715808,2.642643,104909803,2.622778,7.545491e-03,0.025645,7.746149e-01,EXPECTED
17PR411D2,104983624,2.643627,105165059,2.622823,7.900619e-03,0.025602,8.125928e-01,EXPECTED
17PR206,105392479,2.640573,105420311,2.622867,6.727945e-03,0.025552,6.929399e-01,EXPECTED
17PR413D2,105589153,2.642696,105675569,2.622911,7.514839e-03,0.025515,7.754262e-01,EXPECTED
17PR207,105734803,2.644353,105930787,2.622955,8.124878e-03,0.025468,8.401916e-01,EXPECTED
17PR415D2,106101026,2.641548,106186037,2.622999,7.046789e-03,0.025428,7.294714e-01,EXPECTED
17PR208,106267321,2.641292,106441273,2.623043,6.933097e-03,0.025384,7.189174e-01,EXPECTED
17PR417D2,106483987,2.643501,106696589,2.623086,7.752688e-03,0.025340,8.056433e-01,EXPECTED
19PR11,106738804,2.644085,106951841,2.623129,7.957190e-03,0.025291,8.285952e-01,EXPECTED
17PR419D2,106960219,2.643938,107207099,2.623172,7.885200e-03,0.025254,8.222856e-01,EXPECTED
17PR210,107325187,2.643549,107462339,2.623215,7.721668e-03,0.025214,8.064567e-01,EXPECTED
17PR421D2,107655619,2.642185,107717609,2.623258,7.189170e-03,0.025170,7.519666e-01,EXPECTED
17PR211,107920273,2.643371,107972863,2.623300,7.621929e-03,0.025123,7.989094e-01,EXPECTED
17PR423D2,108133492,2.642611,108228083,2.623343,7.317985e-03,0.025085,7.681084e-01,EXPECTED
17PR212,108272869,2.643774,108483373,2.623385,7.741973e-03,0.025045,8.140946e-01,EXPECTED
17PR425D2,108679906,2.643539,108738611,2.623427,7.637071e-03,0.024992,8.047375e-01,EXPECTED
17PR213,108968656,2.643492,108993883,2.623468,7.603664e-03,0.024963,8.021472e-01,EXPECTED
17PR427D2,109008898,2.643463,109249139,2.623510,7.576684e-03,0.024920,8.006822e-01,EXPECTED
17PR214,109305022,2.644076,109504363,2.623551,7.792922e-03,0.024881,8.249267e-01,EXPECTED
17PR429D2,109695448,2.642981,109759627,2.623592,7.363076e-03,0.024838,7.806184e-01,EXPECTED
17PR215,109849237,2.643595,110014873,2.623633,7.579735e-03,0.024795,8.050817e-01,EXPECTED
17PR431D2,110144896,2.643876,110270117,2.623674,7.670397e-03,0.024756,8.160446e-01,EXPECTED
17PR216,110442529,2.640766,110525407,2.623715,6.477774e-03,0.024715,6.899049e-01,EXPECTED
17PR433D2,110585974,2.642819,110780641,2.623755,7.239653e-03,0.024678,7.725099e-01,EXPECTED
17PR217,110996521,2.641764,111035923,2.623795,6.825133e-03,0.024638,7.293206e-01,EXPECTED
17PR435D2,111129262,2.643480,111291161,2.623835,7.459243e-03,0.024591,7.988695e-01,EXPECTED
17PR218,111443336,2.642518,111546433,2.623875,7.080018e-03,0.024557,7.591725e-01,EXPECTED
