START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR196,100163774,2.658512,100315157,2.641646,6.364360e-03,0.021462,7.858541e-01,EXPECTED
17PR393D2,100540864,2.659393,100570441,2.641681,6.682444e-03,0.021423,8.267750e-01,EXPECTED
17PR197,100722632,2.659072,100825667,2.641716,6.548484e-03,0.021384,8.116349e-01,EXPECTED
17PR395D2,100914784,2.657851,101080961,2.641750,6.076325e-03,0.021349,7.541805e-01,EXPECTED
17PR198,101260834,2.659670,101336233,2.641785,6.747230e-03,0.021313,8.391592e-01,EXPECTED
17PR397D2,101551894,2.659907,101591467,2.641819,6.823465e-03,0.021273,8.502797e-01,EXPECTED
17PR199,101687057,2.659251,101846741,2.641853,6.563939e-03,0.021235,8.193077e-01,EXPECTED
19PR21D2,101909476,2.658162,102101971,2.641887,6.141472e-03,0.021200,7.676887e-01,EXPECTED
17PR200,102329386,2.659276,102357239,2.641921,6.547601e-03,0.021166,8.199471e-01,EXPECTED
17PR401D2,102382802,2.659252,102612481,2.641955,6.525707e-03,0.021131,8.185604e-01,EXPECTED
17PR201,102788386,2.659334,102867757,2.641988,6.544051e-03,0.021094,8.223191e-01,EXPECTED
17PR403D2,102874621,2.657871,103122997,2.642022,5.980893e-03,0.021059,7.525998e-01,EXPECTED
17PR202,103298381,2.659187,103378271,2.642055,6.463414e-03,0.021022,8.149558e-01,EXPECTED
17PR405D2,103392379,2.659723,103633477,2.642088,6.652468e-03,0.020988,8.402420e-01,EXPECTED
17PR203,103643482,2.659796,103888783,2.642121,6.667424e-03,0.020946,8.438365e-01,EXPECTED
17PR407D2,104036344,2.658288,104144009,2.642154,6.087813e-03,0.020915,7.714081e-01,EXPECTED
17PR204,104351354,2.659881,104399293,2.642186,6.674780e-03,0.020881,8.474211e-01,EXPECTED
17PR409D2,104644451,2.659698,104654549,2.642218,6.593867e-03,0.020848,8.384497e-01,EXPECTED
17PR205,104755351,2.659563,104909803,2.642251,6.530618e-03,0.020812,8.318278e-01,EXPECTED
17PR411D2,104969932,2.659099,105165059,2.642283,6.344027e-03,0.020778,8.093175e-01,EXPECTED
17PR206,105392479,2.658007,105420311,2.642315,5.921167e-03,0.020739,7.566421e-01,EXPECTED
17PR413D2,105473497,2.657943,105675569,2.642346,5.885356e-03,0.020710,7.531144e-01,EXPECTED
17PR207,105823309,2.659140,105930787,2.642378,6.323493e-03,0.020673,8.108160e-01,EXPECTED
17PR415D2,106101026,2.659178,106186037,2.642409,6.326051e-03,0.020638,8.125303e-01,EXPECTED
17PR208,106267321,2.658867,106441273,2.642441,6.196981e-03,0.020608,7.970691e-01,EXPECTED
17PR417D2,106519801,2.660349,106696589,2.642472,6.742475e-03,0.020573,8.689545e-01,EXPECTED
19PR11,106849739,2.659834,106951841,2.642503,6.537141e-03,0.020535,8.439737e-01,EXPECTED
17PR419D2,107086844,2.659710,107207099,2.642534,6.478789e-03,0.020506,8.376085e-01,EXPECTED
17PR210,107432504,2.659738,107462339,2.642565,6.477585e-03,0.020474,8.387711e-01,EXPECTED
17PR421D2,107503768,2.658751,107717609,2.642595,6.095075e-03,0.020440,7.904110e-01,EXPECTED
17PR211,107745818,2.658667,107972863,2.642626,6.051750e-03,0.020403,7.862079e-01,EXPECTED
17PR423D2,108071492,2.659231,108228083,2.642656,6.252511e-03,0.020374,8.135369e-01,EXPECTED
17PR212,108246604,2.660062,108483373,2.642686,6.553607e-03,0.020343,8.541513e-01,EXPECTED
17PR425D2,108597439,2.659601,108738611,2.642716,6.368935e-03,0.020301,8.317324e-01,EXPECTED
17PR213,108741181,2.659039,108993883,2.642746,6.146251e-03,0.020278,8.034816e-01,EXPECTED
17PR427D2,109231112,2.660038,109249139,2.642776,6.510529e-03,0.020245,8.526550e-01,EXPECTED
17PR214,109291547,2.660056,109504363,2.642805,6.506322e-03,0.020214,8.534184e-01,EXPECTED
17PR429D2,109649791,2.657227,109759627,2.642835,5.430893e-03,0.020181,7.131460e-01,EXPECTED
17PR215,109922641,2.659026,110014873,2.642864,6.096713e-03,0.020147,8.022038e-01,EXPECTED
17PR431D2,110139109,2.659462,110270117,2.642893,6.249696e-03,0.020116,8.236727e-01,EXPECTED
17PR216,110411324,2.660000,110525407,2.642922,6.441000e-03,0.020084,8.503286e-01,EXPECTED
17PR433D2,110626183,2.659838,110780641,2.642951,6.369123e-03,0.020055,8.420344e-01,EXPECTED
17PR217,110996521,2.657666,111035923,2.642980,5.541226e-03,0.020024,7.334199e-01,EXPECTED
17PR435D2,111143356,2.660115,111291161,2.643009,6.451314e-03,0.019987,8.558563e-01,EXPECTED
17PR218,111333109,2.658311,111546433,2.643037,5.762324e-03,0.019961,7.651921e-01,EXPECTED
