START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR405D2,103378275,10.87748065,103378275,12.22292429,-1.166186e-01,0.392118,-3.431221,EXPECTED
17PR203,103633530,11.37294061,103633530,12.62533019,-1.044682e-01,0.391479,-3.199123,EXPECTED
17PR407D2,103888785,11.28210831,103888785,12.53061675,-1.049569e-01,0.390788,-3.194848,EXPECTED
17PR204,104144040,11.10580011,104144040,12.21625020,-9.529954e-02,0.390179,-2.846002,EXPECTED
17PR409D2,104399295,11.02504509,104414310,12.31739670,-1.108431e-01,0.389575,-3.317337,EXPECTED
17PR205,104654550,11.11568745,104654550,12.49198662,-1.167300e-01,0.388918,-3.538790,EXPECTED
17PR411D2,104984880,11.33485610,104984880,12.64511996,-1.093888e-01,0.388319,-3.374195,EXPECTED
17PR206,105165060,11.14543824,105270165,12.40434010,-1.070161e-01,0.387665,-3.247396,EXPECTED
17PR413D2,105555450,11.23145245,105555450,12.43370446,-1.016928e-01,0.387072,-3.106016,EXPECTED
17PR207,105675570,11.41305841,105675570,12.72342220,-1.086864e-01,0.386413,-3.391097,EXPECTED
17PR415D2,105930825,11.15994858,106126020,12.49301676,-1.128385e-01,0.385840,-3.454977,EXPECTED
17PR208,106411305,10.95189001,106186080,12.19888251,-1.078323e-01,0.385223,-3.237067,EXPECTED
17PR417D2,106441335,10.92764676,106441335,12.27650248,-1.163911e-01,0.384614,-3.507037,EXPECTED
19PR11,106696590,11.64461644,106696590,12.83730244,-9.751122e-02,0.383992,-3.106018,EXPECTED
17PR419D2,107056950,11.13363886,107056950,12.36657234,-1.050260e-01,0.383375,-3.215999,EXPECTED
17PR210,107267160,11.10349973,107267160,12.35059880,-1.064442e-01,0.382802,-3.257818,EXPECTED
17PR421D2,107552445,11.20864102,107552445,12.50893390,-1.097581e-01,0.382186,-3.402251,EXPECTED
17PR211,107717610,10.87060497,107717610,12.23852738,-1.185266e-01,0.381553,-3.585144,EXPECTED
17PR423D2,107972865,11.18916986,107972865,12.42696630,-1.049225e-01,0.380982,-3.248963,EXPECTED
17PR212,108228120,11.35099854,108228120,12.39633744,-8.809534e-02,0.380422,-2.747840,EXPECTED
17PR425D2,108693585,10.99984447,108693585,12.18480127,-1.023082e-01,0.379807,-3.119892,EXPECTED
17PR213,108738630,11.07666741,108738630,12.33635338,-1.077096e-01,0.379239,-3.321615,EXPECTED
17PR427D2,108993885,11.00087272,108993885,12.36115102,-1.165840e-01,0.378653,-3.592414,EXPECTED
17PR214,109249140,11.09000942,109249140,12.27799848,-1.017643e-01,0.378079,-3.142172,EXPECTED
17PR429D2,109504395,11.06346377,109504395,12.17192810,-9.548420e-02,0.377475,-2.936524,EXPECTED
17PR215,109759650,11.34736688,109759650,12.43638659,-9.164085e-02,0.376917,-2.889283,EXPECTED
17PR431D2,110165055,11.03727008,110165055,12.36905885,-1.139204e-01,0.376342,-3.538773,EXPECTED
17PR216,110405295,11.02106332,110405295,12.34904516,-1.137705e-01,0.375774,-3.533991,EXPECTED
17PR433D2,110690580,10.89361894,110690580,12.19647598,-1.129699e-01,0.375203,-3.472406,EXPECTED
17PR217,110780670,11.28689701,110780670,12.53868962,-1.051765e-01,0.374637,-3.341348,EXPECTED
17PR435D2,111035925,11.44323273,111035925,12.56462724,-9.348698e-02,0.374071,-2.997812,EXPECTED
17PR218,111291180,10.92380930,111291180,12.26012781,-1.154076e-01,0.373490,-3.577923,EXPECTED
