START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.07256494,93858765,11.33027235,-2.300769e-02,0.101497,-2.539064,EXPECTED
17PR184,93933840,11.44045491,93933840,11.69000519,-2.157847e-02,0.101574,-2.456832,EXPECTED
17PR369D2,94189095,11.23552700,94189095,11.44994181,-1.890384e-02,0.101674,-2.108846,EXPECTED
17PR185,94444350,11.26056566,94444350,11.48209409,-1.948193e-02,0.101838,-2.175302,EXPECTED
17PR371D2,94699605,11.13868092,94699605,11.38426204,-2.180806e-02,0.101886,-2.410352,EXPECTED
17PR186,94954860,11.28921204,94954860,11.54695279,-2.257399e-02,0.102053,-2.525558,EXPECTED
17PR373D2,95210115,10.97245830,95210115,11.19968976,-2.049774e-02,0.102120,-2.225142,EXPECTED
17PR187,95570475,10.99256218,95570475,11.25695468,-2.376725e-02,0.102279,-2.585013,EXPECTED
17PR375D2,95720625,10.94834834,95720625,11.17049252,-2.008710e-02,0.102327,-2.170924,EXPECTED
17PR188,95975880,11.18477062,95975880,11.41348185,-2.024219e-02,0.102538,-2.230502,EXPECTED
17PR377D2,96231135,11.34316888,96231135,11.57551902,-2.027674e-02,0.102661,-2.263276,EXPECTED
17PR189,96711615,10.95939755,96711615,11.18837922,-2.067836e-02,0.102689,-2.229856,EXPECTED
17PR379D2,96741645,10.95642127,96741645,11.20000868,-2.198885e-02,0.102880,-2.367685,EXPECTED
19PR10,96996900,11.59799136,96996900,11.81401409,-1.845454e-02,0.102974,-2.097838,EXPECTED
17PR381D2,97282185,11.23004125,97282185,11.46502448,-2.070861e-02,0.103042,-2.280461,EXPECTED
17PR191,97507410,10.98847697,97507410,11.22924626,-2.167447e-02,0.103201,-2.333013,EXPECTED
17PR383D2,97762665,10.96661341,97762665,11.20024237,-2.107991e-02,0.103297,-2.261721,EXPECTED
17PR192,98138040,11.10831492,98138040,11.35599296,-2.205170e-02,0.103361,-2.396243,EXPECTED
17PR385D2,98423325,11.37261835,98423325,11.60813831,-2.049786e-02,0.103552,-2.274412,EXPECTED
17PR193,98528430,10.97318797,98528430,11.22918636,-2.306147e-02,0.103671,-2.469335,EXPECTED
17PR387D2,98783685,11.21778964,98783685,11.43865812,-1.949780e-02,0.103725,-2.129366,EXPECTED
17PR194,99279180,11.22715806,99279180,11.49380594,-2.347261e-02,0.103890,-2.566637,EXPECTED
17PR389D2,99294195,10.97656221,99294195,11.20062347,-2.020715e-02,0.103989,-2.154663,EXPECTED
17PR195,99549450,10.91532993,99549450,11.17252394,-2.328933e-02,0.104140,-2.469695,EXPECTED
17PR391D2,99804705,11.44615889,99804705,11.69307476,-2.134256e-02,0.104243,-2.368657,EXPECTED
17PR196,100150050,11.15575984,100150050,11.37523707,-1.948286e-02,0.095596,-2.295883,EXPECTED
17PR393D2,100315215,11.03235192,100315215,11.25766491,-2.021718e-02,0.095362,-2.362713,EXPECTED
17PR197,100570470,11.01305867,100570470,11.22913334,-1.942987e-02,0.095180,-2.270169,EXPECTED
17PR395D2,100825725,11.07146762,100825725,11.31516204,-2.177229e-02,0.094974,-2.565907,EXPECTED
17PR198,101276175,11.02745032,101276175,11.25034906,-2.001151e-02,0.094771,-2.351972,EXPECTED
17PR397D2,101336235,10.97896909,101561460,11.21798201,-2.153649e-02,0.094592,-2.526777,EXPECTED
17PR199,101591490,10.98590365,101591490,11.22913911,-2.189914e-02,0.094437,-2.575637,EXPECTED
19PR21D2,101846745,11.56785738,101846745,11.81666877,-2.128081e-02,0.094203,-2.641226,EXPECTED
17PR200,102222120,11.02581350,102222120,11.28554006,-2.328306e-02,0.094031,-2.762138,EXPECTED
17PR401D2,102357255,10.97215608,102357255,11.20149113,-2.068611e-02,0.093825,-2.444285,EXPECTED
17PR201,102612510,11.11447163,102612510,11.34238053,-2.029819e-02,0.093679,-2.432871,EXPECTED
17PR403D2,102867765,11.29989200,102867765,11.55124422,-2.199999e-02,0.093457,-2.689496,EXPECTED
17PR202,103123020,11.03481626,103123020,11.28493357,-2.241313e-02,0.093263,-2.681849,EXPECTED
17PR405D2,103378275,10.91490928,103378275,11.17469215,-2.352191e-02,0.093091,-2.790634,EXPECTED
17PR203,103633530,11.33617175,103633530,11.57960474,-2.124669e-02,0.092929,-2.619559,EXPECTED
17PR407D2,103888785,11.23403641,103888785,11.48723712,-2.228847e-02,0.092711,-2.731075,EXPECTED
17PR204,104144040,10.91327456,104144040,11.17514140,-2.371190e-02,0.092564,-2.829035,EXPECTED
17PR409D2,104414310,11.00854955,104414310,11.27881242,-2.425376e-02,0.092409,-2.924638,EXPECTED
17PR205,104654550,11.19230493,104654550,11.45566446,-2.325784e-02,0.092185,-2.856859,EXPECTED
17PR411D2,104984880,11.36967675,104984880,11.61186650,-2.107767e-02,0.091989,-2.632812,EXPECTED
17PR206,105270165,11.11924518,105270165,11.37361407,-2.261871e-02,0.091861,-2.769063,EXPECTED
17PR413D2,105555450,11.14573098,105555450,11.40557519,-2.304573e-02,0.091650,-2.835180,EXPECTED
17PR207,105675570,11.46588185,105675570,11.69646486,-1.991082e-02,0.091462,-2.521080,EXPECTED
17PR415D2,106126020,11.21827029,106126020,11.47004758,-2.219535e-02,0.091296,-2.757813,EXPECTED
17PR208,106186080,10.92807602,106186080,11.17636386,-2.246592e-02,0.091137,-2.724336,EXPECTED
17PR417D2,106441335,11.01233751,106441335,11.25628998,-2.191085e-02,0.090945,-2.682418,EXPECTED
19PR11,106696590,11.54682119,106696590,11.81953414,-2.334342e-02,0.090774,-3.004307,EXPECTED
17PR419D2,107056950,11.07968544,107056950,11.35186118,-2.426842e-02,0.090588,-3.004545,EXPECTED
17PR210,107267160,11.09341735,107267160,11.33773995,-2.178508e-02,0.090410,-2.702385,EXPECTED
17PR421D2,107552445,11.26000198,107552445,11.49863083,-2.097117e-02,0.090252,-2.644028,EXPECTED
17PR211,107717610,10.98237563,107717610,11.22959351,-2.226080e-02,0.090067,-2.744822,EXPECTED
17PR423D2,107972865,11.14057845,107972865,11.42031988,-2.480006e-02,0.089910,-3.111349,EXPECTED
17PR212,108228120,11.15164728,108228120,11.39190736,-2.131600e-02,0.089772,-2.676336,EXPECTED
17PR425D2,108693585,10.95194075,108693585,11.18434090,-2.099799e-02,0.089552,-2.595142,EXPECTED
17PR213,108738630,11.08584487,108738630,11.33632614,-2.234321e-02,0.089392,-2.802055,EXPECTED
17PR427D2,108993885,11.09747813,108993885,11.36333171,-2.367377e-02,0.089255,-2.978585,EXPECTED
17PR214,109249140,11.02818868,109249140,11.28234417,-2.278444e-02,0.089049,-2.854108,EXPECTED
17PR429D2,109504395,10.92094001,109504395,11.17842386,-2.330343e-02,0.088899,-2.896364,EXPECTED
17PR215,109759650,11.19003077,109759650,11.44513722,-2.254167e-02,0.088718,-2.875476,EXPECTED
17PR431D2,110165055,11.13989638,110165055,11.38122601,-2.143222e-02,0.088548,-2.725410,EXPECTED
17PR216,110405295,11.11076616,110405295,11.36323227,-2.246834e-02,0.088399,-2.855984,EXPECTED
17PR433D2,110690580,10.98142607,110690580,11.21301625,-2.086996e-02,0.088227,-2.624935,EXPECTED
17PR217,110780670,11.32846701,110780670,11.55608783,-1.989362e-02,0.088065,-2.584691,EXPECTED
17PR435D2,111035925,11.34346023,111035925,11.58416717,-2.099788e-02,0.087927,-2.737577,EXPECTED
17PR218,111291180,11.03331911,111291180,11.28170585,-2.226276e-02,0.087736,-2.831070,EXPECTED
