n,ratio,c_pred,baseline,c_meas,lambda,status
82019067,0.83359850,8.44702536,1.92293962,7.04142765,-0.18200341,EXPECTED
82420833,0.82917338,7.82865826,1.92582771,6.49131502,-0.18732600,EXPECTED
82651239,0.83719239,8.16567611,1.92749088,6.83624189,-0.17770138,EXPECTED
82757103,0.83302023,8.80462605,1.92825998,7.33443158,-0.18269736,EXPECTED
82978649,0.82641564,4.29002894,1.20234376,3.54534703,-0.19065743,EXPECTED
83390538,0.82517661,9.50733965,2.31944155,7.84523434,-0.19215784,EXPECTED
83716464,0.81760957,7.68902317,1.92756780,6.28661895,-0.20137035,EXPECTED
83827848,0.83639047,8.14003168,1.92557504,6.80824495,-0.17865970,EXPECTED
83979688,0.82721282,4.19181631,1.19264805,3.46752417,-0.18969328,EXPECTED
84389604,0.81866402,7.70140359,1.91553430,6.30486203,-0.20008151,EXPECTED
84732254,0.82150428,3.84090739,1.18549647,3.15532188,-0.19661813,EXPECTED
84789237,0.82017571,7.93253731,1.90846671,6.50607446,-0.19823668,EXPECTED
85094826,0.81414703,7.58241784,1.90310506,6.17320298,-0.20561430,EXPECTED
85417566,0.82881985,7.68918720,1.89747637,6.37295100,-0.18775245,EXPECTED
85713681,0.82199648,7.17364428,1.89234938,5.89671036,-0.19601917,EXPECTED
85844832,0.82918496,7.79431118,1.89009113,6.46292563,-0.18731203,EXPECTED
86050107,0.82257851,9.67047091,2.09617708,7.95472151,-0.19531135,EXPECTED
86377811,0.85301801,4.29252961,1.17024691,3.66160505,-0.15897462,EXPECTED
86531796,0.82631528,7.91486898,1.87835258,6.54017719,-0.19077888,EXPECTED
86973921,0.83309948,7.56108717,1.87089888,6.29913776,-0.18260222,EXPECTED
87140001,0.82113163,7.63793005,1.86810510,6.27174597,-0.19707185,EXPECTED
87552153,0.82415290,7.90692532,1.86123862,6.51651547,-0.19339920,EXPECTED
87612339,0.82735165,7.60425884,1.86024213,6.29139610,-0.18952546,EXPECTED
87875538,0.83386876,7.15438391,1.85588510,5.96581727,-0.18167925,EXPECTED
88093473,0.84099638,8.47803841,1.85230100,7.12999959,-0.17316793,EXPECTED
88331898,0.82234812,7.56160871,1.84840265,6.21827470,-0.19559147,EXPECTED
88808829,0.82637825,7.25737064,1.84065061,5.99733329,-0.19070267,EXPECTED
89044293,0.83228040,7.99425925,1.83685630,6.65346525,-0.18358588,EXPECTED
89092524,0.83414196,7.57430743,1.83608896,6.31804761,-0.18135168,EXPECTED
89533146,0.81005358,7.31679912,1.82903416,5.92699936,-0.21065488,EXPECTED
89772657,0.81501467,8.01829340,1.82522664,6.53502675,-0.20454916,EXPECTED
89933688,0.83139359,7.93876644,1.82268431,6.60023952,-0.18465196,EXPECTED
90356202,0.84248140,7.26533172,1.81603377,6.12090686,-0.17140369,EXPECTED
90503478,0.83739447,7.95951306,1.81373634,6.66525222,-0.17746003,EXPECTED
90837258,0.83142909,7.54610536,1.80854300,6.27405153,-0.18460926,EXPECTED
90945894,0.83548059,7.97516783,1.80686083,6.66309796,-0.17974816,EXPECTED
91285818,0.83951899,8.10095969,1.80162562,6.80090946,-0.17492619,EXPECTED
91631241,0.83054821,8.23770437,1.79633715,6.84181063,-0.18566930,EXPECTED
91642434,0.84278782,7.89657724,1.79615955,6.65513912,-0.17104005,EXPECTED
92070771,0.82934847,7.82548439,1.78966020,6.49005352,-0.18711486,EXPECTED
92167179,0.83504891,7.54960766,1.78819280,6.30429164,-0.18026498,EXPECTED
92514102,0.83228752,7.41646208,1.78297545,6.17262886,-0.18357732,EXPECTED
92720475,0.83973646,10.38445654,2.37318422,8.72020682,-0.17466717,EXPECTED
93123459,0.82402301,8.47022439,1.97100259,6.97965982,-0.19355682,EXPECTED
93309957,0.84432139,8.07231775,1.77113987,6.81563055,-0.16922206,EXPECTED
93475554,0.82684708,7.79440667,1.76869657,6.44478241,-0.19013551,EXPECTED
93825498,0.83274127,7.73851283,1.76357071,6.44417901,-0.18303228,EXPECTED
93935829,0.84250824,8.26984510,1.76196529,6.96741263,-0.17137184,EXPECTED
94442616,0.83274071,7.97288427,1.75461377,6.63934528,-0.18303296,EXPECTED
94482114,0.83907848,7.36759101,1.75403858,6.18198709,-0.17545103,EXPECTED
94851243,0.84871989,7.10689213,1.74873201,6.03176069,-0.16402608,EXPECTED
94981146,0.83274217,7.67308349,1.74687922,6.38970021,-0.18303120,EXPECTED
95398407,0.84537961,7.88658185,1.74094713,6.66715549,-0.16796951,EXPECTED
95534346,0.83540906,7.15574728,1.73902080,5.97797611,-0.17983378,EXPECTED
95860596,0.84316796,7.77042341,1.73443209,6.55177207,-0.17058910,EXPECTED
96220293,0.83502593,7.76521782,1.72939616,6.48415820,-0.18029250,EXPECTED
96414786,0.83033786,7.87447485,1.72668455,6.53847459,-0.18592260,EXPECTED
96678348,0.84424335,7.54600249,1.72303208,6.37066246,-0.16931449,EXPECTED
96961215,0.83200043,10.34470373,2.29217146,8.60679797,-0.18392232,EXPECTED
97045779,0.83109901,7.19619186,1.71797580,5.98074790,-0.18500635,EXPECTED
97456983,0.85161118,7.58685793,1.71235204,6.46105306,-0.16062521,EXPECTED
97581432,0.84730926,7.77081440,1.71065755,6.58428301,-0.16568953,EXPECTED
97894806,0.83814726,7.43897422,1.70640952,6.23495583,-0.17656147,EXPECTED
98248098,0.83885371,7.74212853,1.70165205,6.49451327,-0.17571895,EXPECTED
98444034,0.85464445,7.83051893,1.69903425,6.69230954,-0.15706974,EXPECTED
98622459,0.83292913,7.83651478,1.69664628,6.52726143,-0.18280672,EXPECTED
98954661,0.83426876,7.46755470,1.69223103,6.22994758,-0.18119968,EXPECTED
99274617,0.84770744,7.73068093,1.68801603,6.55335578,-0.16521970,EXPECTED
99517947,0.84594103,7.11732670,1.68480968,6.02083866,-0.16730563,EXPECTED
99594508,0.84681749,4.08253549,1.06461655,3.45716246,-0.16627008,EXPECTED
100051188,0.84191480,7.73579761,1.67786052,6.51288248,-0.17207646,EXPECTED
100227869,0.84825399,4.89670771,1.27223332,4.15365186,-0.16457517,EXPECTED
100339628,0.83216697,3.76778244,1.05942175,3.13542410,-0.18372217,EXPECTED
100798548,0.84713938,7.18225099,1.66823002,6.08436766,-0.16589004,EXPECTED
101009043,0.84880094,7.07453088,1.66553773,6.00486843,-0.16393059,EXPECTED
101185227,0.85057060,8.35802552,1.84810909,7.10909083,-0.16184785,EXPECTED
101440677,0.84024096,7.76042032,1.66005673,6.52062302,-0.17406657,EXPECTED
101742771,0.85513364,7.56548132,1.65624750,6.46949759,-0.15649752,EXPECTED
101977161,0.84912292,8.61567587,1.83700175,7.31576787,-0.16355132,EXPECTED
102342873,0.86225970,7.82098523,1.64873542,6.74372038,-0.14819878,EXPECTED
102405747,0.85133380,7.05806518,1.64795158,6.00876946,-0.16095098,EXPECTED
102736959,0.84665705,7.40529120,1.64385035,6.26974197,-0.16645957,EXPECTED
102959883,0.85055156,7.43595198,1.64109946,6.32466054,-0.16187025,EXPECTED
103374861,0.84316941,6.91972444,1.63601127,5.83450000,-0.17058738,EXPECTED
103579317,0.84753825,7.82711951,1.63351125,6.63378314,-0.16541931,EXPECTED
103867569,0.84808104,7.83636509,1.63001191,6.64587262,-0.16477909,EXPECTED
104143494,0.86994096,9.19580654,1.95201448,7.99980881,-0.13932993,EXPECTED
104161824,0.85748072,7.53754593,1.62646097,6.46330029,-0.15375659,EXPECTED
104557323,0.83813601,7.77003127,1.62171419,6.51234298,-0.17657489,EXPECTED
104900976,0.84108986,7.47937212,1.61761077,6.29082407,-0.17305677,EXPECTED
104914329,0.85883209,7.37887087,1.61745631,6.33721107,-0.15218185,EXPECTED
105318252,0.84307836,7.37415810,1.61266888,6.21699311,-0.17069537,EXPECTED
105510054,0.84722019,7.55843266,1.61040706,6.40365672,-0.16579466,EXPECTED
105760374,0.84605187,6.96168691,1.60746509,5.88994821,-0.16717461,EXPECTED
106057212,0.83975903,6.88529119,1.60399588,5.78198547,-0.17464029,EXPECTED
106187726,0.85164870,3.77917757,1.02096551,3.21853165,-0.16058116,EXPECTED
106526199,0.85314156,8.13895439,1.59855843,6.94368028,-0.15882979,EXPECTED
106933164,0.84449237,7.62983821,1.59387028,6.44334018,-0.16901957,EXPECTED
107201406,0.85871791,7.35220935,1.59079273,6.31347384,-0.15231481,EXPECTED
107212716,0.85384700,7.40966209,1.59065992,6.32671777,-0.15800325,EXPECTED
107624892,0.85451433,7.55094079,1.58596958,6.45238715,-0.15722200,EXPECTED
107828877,0.85110200,7.36327310,1.58365678,6.26689648,-0.16122330,EXPECTED
108195888,0.85120584,7.30247034,1.57952861,6.21590540,-0.16110130,EXPECTED
108427059,0.87478336,7.39522875,1.57692970,6.46922309,-0.13377901,EXPECTED
108596913,0.85361811,7.17761138,1.57503698,6.12693909,-0.15827136,EXPECTED
108865926,0.85350848,7.71776879,1.57203764,6.58718114,-0.15839980,EXPECTED
109195398,0.85845144,7.60504641,1.56838829,6.52856308,-0.15262516,EXPECTED
109307943,0.85248626,7.29983595,1.56715021,6.22300987,-0.15959818,EXPECTED
109725837,0.85577173,7.73870749,1.56256020,6.62256710,-0.15575161,EXPECTED
110009601,0.86145923,8.33003577,1.55945996,7.17598620,-0.14912755,EXPECTED
110028297,0.84970312,7.63677158,1.55925466,6.48898863,-0.16286826,EXPECTED
110522451,0.85657901,7.52948240,1.55388929,6.44959657,-0.15480872,EXPECTED
110543817,0.85535946,6.83495790,1.55366304,5.84634589,-0.15623348,EXPECTED
110781347,0.85777499,3.63401931,0.99337193,3.11717089,-0.15341346,EXPECTED
111090036,0.85398144,7.51275864,1.54779412,6.41575642,-0.15784582,EXPECTED
111344883,0.84331988,8.05281548,1.54507217,6.79109938,-0.17040894,EXPECTED
