n,ratio,c_pred,baseline,c_meas,lambda,status
93812394,1.30269506,4.04098986,-1.76376097,5.26417752,0.26443524,EXPECTED
93961992,1.29233661,4.70268237,-1.76158564,6.07744857,0.25645190,EXPECTED
94284567,1.27329925,4.70961666,-1.75689499,5.99675138,0.24161137,EXPECTED
94468218,1.29226135,4.44043812,-1.75423673,5.73820656,0.25639367,EXPECTED
94702023,1.32731134,4.63236761,-1.75088247,6.14859407,0.28315535,EXPECTED
95092881,1.29940998,4.02630335,-1.74528886,5.23181877,0.26191030,EXPECTED
95238963,1.30147698,3.84878217,-1.74320706,5.00910139,0.26349976,EXPECTED
95612478,1.28417953,4.38884736,-1.73791655,5.63606793,0.25012001,EXPECTED
95940741,1.28431239,4.58940558,-1.73330397,5.89423042,0.25022347,EXPECTED
96038202,1.27906904,4.95053503,-1.73193426,6.33207606,0.24613250,EXPECTED
96243732,1.28466103,4.41695255,-1.72906214,5.67428683,0.25049490,EXPECTED
96614544,1.30703160,4.62501829,-1.72391324,6.04504504,0.26775861,EXPECTED
96831657,1.29145969,4.53437554,-1.72091288,5.85596322,0.25577312,EXPECTED
97236243,1.27064372,5.09912354,-1.71536652,6.47916932,0.23952364,EXPECTED
97254768,1.29289274,4.39490898,-1.71510849,5.68214589,0.25688214,EXPECTED
97626750,1.27396932,6.69513218,-2.28004985,8.52939297,0.24213747,EXPECTED
97960941,1.29027970,4.58497851,-1.70552045,5.91590470,0.25485902,EXPECTED
98071011,1.27181879,4.62722126,-1.70403712,5.88498695,0.24044799,EXPECTED
98508540,1.30252862,6.82492154,-2.26423105,8.88965562,0.26430747,EXPECTED
98680998,1.27219946,4.44007290,-1.69586497,5.64865835,0.24074726,EXPECTED
98857278,1.25890863,4.45222650,-1.69352739,5.60494638,0.23024518,EXPECTED
99209178,1.26948724,4.03472512,-1.68887394,5.12203206,0.23861307,EXPECTED
99301488,1.24818983,5.48271576,-1.87516967,6.84347005,0.22169437,EXPECTED
99758958,1.29155332,4.75845181,-1.68166740,6.14579421,0.25584562,EXPECTED
100009689,1.27376763,4.28175797,-1.67839589,5.45396472,0.24197915,EXPECTED
100281012,1.27207216,4.72027215,-1.67488871,6.00452678,0.24064719,EXPECTED
100478313,1.25702409,4.47645641,-1.67233829,5.62701353,0.22874709,EXPECTED
100712352,1.26662564,4.67619492,-1.66933376,5.92298838,0.23635639,EXPECTED
100872672,1.27830136,4.13483763,-1.66727521,5.28556856,0.24553213,EXPECTED
101204298,1.28764604,4.90838389,-1.66304889,6.32026111,0.25281578,EXPECTED
101415483,1.27442864,4.66071480,-1.66037769,5.93974843,0.24249795,EXPECTED
101617542,1.24936711,4.48212459,-1.65782548,5.59981907,0.22263711,EXPECTED
101985312,1.28679478,5.73740258,-1.83689124,7.38285969,0.25215446,EXPECTED
102120174,1.28409447,4.53707743,-1.65151735,5.82603606,0.25005378,EXPECTED
102558261,1.27266083,4.46979730,-1.64606451,5.68853592,0.24110985,EXPECTED
102640356,1.27156135,5.91655288,-1.97404925,7.52325996,0.24024555,EXPECTED
103005669,1.25605952,5.05238300,-1.64053846,6.34609374,0.22797945,EXPECTED
103263108,1.26256921,4.40621542,-1.63737469,5.56315190,0.23314870,EXPECTED
103628226,1.26381945,4.72702282,-1.63292156,5.97410339,0.23413845,EXPECTED
103674363,1.25835497,4.56036840,-1.63235777,5.73856225,0.22980529,EXPECTED
104025987,1.27108081,5.00497745,-1.62810366,6.36173077,0.23986757,EXPECTED
104381121,1.29182953,4.50690041,-1.62382237,5.82214702,0.25605945,EXPECTED
104551629,1.26867959,5.29721311,-1.94614040,6.72046616,0.23797667,EXPECTED
104747760,1.25352962,6.25498062,-2.15925253,7.84080346,0.22596327,EXPECTED
104958204,1.26480186,4.89320300,-1.61693083,6.18893226,0.23491548,EXPECTED
105413634,1.24811206,4.35354438,-1.61154103,5.43371123,0.22163206,EXPECTED
105556581,1.25251820,4.47506817,-1.60986228,5.60510434,0.22515609,EXPECTED
105911871,1.25048086,4.67054429,-1.60569470,5.84042623,0.22352816,EXPECTED
106123056,1.26719580,4.49777247,-1.60322824,5.69955836,0.23680642,EXPECTED
106361775,1.26439547,6.74625811,-2.13394844,8.52993818,0.23459412,EXPECTED
106575261,1.26373789,5.10654617,-1.59798914,6.45333591,0.23407391,EXPECTED
106780893,1.26113911,4.40635073,-1.59561790,5.55702124,0.23201537,EXPECTED
106995954,1.26347799,5.04574352,-1.59314713,6.37518587,0.23386823,EXPECTED
107414619,1.27174164,4.91940523,-1.58836502,6.25621245,0.24038733,EXPECTED
107657940,1.27095632,6.49452173,-2.11413435,8.25425342,0.23976962,EXPECTED
107898921,1.24728627,4.42145932,-1.58287224,5.51482552,0.22097021,EXPECTED
108011631,1.26091514,5.27552303,-1.89791711,6.65198687,0.23183776,EXPECTED
108369027,1.28163555,4.91088115,-1.57758734,6.29395988,0.24813704,EXPECTED
108717297,1.25997960,4.81811517,-1.57369741,6.07072681,0.23109553,EXPECTED
108954417,1.24182118,5.03302012,-1.74561930,6.25011096,0.21657899,EXPECTED
109103280,1.25277210,6.77941032,-2.32504387,8.49305610,0.22535877,EXPECTED
109379751,1.26067754,4.95494755,-1.56636054,6.24659107,0.23164930,EXPECTED
109745064,1.24884254,5.49406808,-1.73593967,6.86122591,0.22221715,EXPECTED
109762302,1.23963389,5.09998002,-1.56215532,6.32210805,0.21481608,EXPECTED
110244966,1.22450496,4.68300425,-1.55690090,5.73436191,0.20253665,EXPECTED
110498946,1.21695072,4.97206325,-1.55414807,6.05075595,0.19634832,EXPECTED
110689098,1.22230169,4.54977887,-1.55209280,5.56120238,0.20073571,EXPECTED
111015423,1.25898325,4.41631987,-1.54859271,5.56007273,0.23030445,EXPECTED
111151287,1.24975502,5.13465212,-1.54713535,6.41705728,0.22294755,EXPECTED
111515274,1.22481940,4.66694318,-1.54325294,5.71616254,0.20279340,EXPECTED
