n,ratio,c_pred,baseline,c_meas,lambda,status
80835768,0.87868386,7.31269256,1.45809731,6.42554489,-0.12933011,EXPECTED
80996058,0.87493556,8.45710132,1.61765742,7.39941867,-0.13360504,EXPECTED
81340379,0.86344740,3.58423593,0.93376311,3.09479920,-0.14682230,EXPECTED
81503526,0.86062362,7.58607508,1.44896091,6.52875539,-0.15009801,EXPECTED
81909321,0.86240639,7.20488660,1.44347122,6.21354023,-0.14802867,EXPECTED
81990864,0.86855680,7.07592633,1.44237688,6.14584392,-0.14092230,EXPECTED
82435806,0.85892589,6.91426471,1.43642958,5.93884097,-0.15207264,EXPECTED
82696398,0.86765643,7.49427788,1.43297334,6.50245840,-0.14195946,EXPECTED
82716348,0.86596375,8.65716702,1.59189924,7.49679280,-0.14391223,EXPECTED
83075226,0.86890806,8.08518574,1.42798408,7.02528309,-0.14051795,EXPECTED
83374443,0.86281884,7.20233821,1.42407651,6.21431313,-0.14755052,EXPECTED
83698563,0.86117328,7.33305581,1.41986970,6.31503169,-0.14945955,EXPECTED
83839131,0.87871659,6.69936119,1.41805096,5.88683983,-0.12929285,EXPECTED
83986953,0.85978912,7.11936248,1.41614586,6.12115038,-0.15106813,EXPECTED
84389604,0.86488955,7.19686622,1.41099672,6.22449439,-0.14515347,EXPECTED
84537393,0.85491551,6.69358586,1.40911431,5.72245037,-0.15675263,EXPECTED
84752967,0.86395590,7.16779874,1.40638346,6.19266201,-0.14623355,EXPECTED
85206381,0.85830994,7.16209996,1.40068469,6.14730158,-0.15279001,EXPECTED
85271706,0.87672004,7.18504502,1.39986461,6.29927296,-0.13156756,EXPECTED
85517871,0.86305636,7.22453799,1.39679448,6.23518344,-0.14727529,EXPECTED
85818018,0.87628388,8.18845345,1.54786276,7.17540972,-0.13206518,EXPECTED
86225091,0.86401830,7.27850390,1.38807025,6.28876056,-0.14616133,EXPECTED
86404077,0.87169399,7.24653175,1.38588674,6.31675818,-0.13731684,EXPECTED
86573877,0.86161968,7.52937034,1.38381646,6.48745363,-0.14894132,EXPECTED
86973921,0.86831104,7.06916521,1.37897671,6.13823417,-0.14120529,EXPECTED
87285627,0.87004497,8.25882727,1.52803410,7.18555109,-0.13921038,EXPECTED
87397663,0.86800748,4.03507907,0.89221980,3.50247884,-0.14155494,EXPECTED
87784392,0.87096909,6.84623265,1.36929080,5.96285702,-0.13814879,EXPECTED
87930219,0.87070706,7.50945532,1.36756425,6.53853579,-0.13844968,EXPECTED
88093473,0.88256548,7.99137567,1.36563802,7.05291228,-0.12492230,EXPECTED
88332396,0.86796673,6.64412544,1.36282981,5.76687986,-0.14160189,EXPECTED
88740678,0.87884882,7.45849135,1.35807021,6.55488634,-0.12914238,EXPECTED
89050338,0.87986115,7.11591132,1.35448354,6.26101392,-0.12799117,EXPECTED
89184651,0.87483306,6.94490066,1.35293777,6.07562869,-0.13372220,EXPECTED
89364573,0.86152738,6.92357411,1.35086684,5.96484868,-0.14904844,EXPECTED
89768523,0.85952965,7.10766889,1.34625376,6.10925214,-0.15136996,EXPECTED
90013716,0.87814473,7.59631472,1.34347166,6.67066376,-0.12994386,EXPECTED
90113556,0.88466163,7.31744136,1.34234309,6.47345958,-0.12255005,EXPECTED
90421803,0.87210033,6.62016894,1.33887350,5.77345151,-0.13685081,EXPECTED
90755691,0.87708574,7.09655534,1.33514023,6.22428750,-0.13115053,EXPECTED
91037778,0.87704402,7.57266513,1.33200477,6.64156068,-0.13119809,EXPECTED
91194603,0.87519305,6.76246711,1.33027144,5.91846423,-0.13331078,EXPECTED
91604942,0.87269922,4.43427636,0.96259423,3.86978952,-0.13616432,EXPECTED
91642434,0.88711205,7.42576204,1.32534413,6.58748299,-0.11978398,EXPECTED
92044329,0.87627345,7.16816035,1.32096134,6.28126863,-0.13207707,EXPECTED
92274759,0.87307020,6.95185539,1.31846481,6.06945775,-0.13573932,EXPECTED
92514102,0.88691192,6.94937320,1.31588637,6.16348192,-0.12000960,EXPECTED
92789502,0.88064001,8.11492208,1.31293054,7.14632503,-0.12710636,EXPECTED
93092493,0.86735698,7.45524711,1.30969653,6.46636064,-0.14230464,EXPECTED
93309957,0.88114363,7.60856475,1.30738664,6.70423834,-0.12653464,EXPECTED
93465927,0.87288275,6.85744469,1.30574109,5.98574520,-0.13595404,EXPECTED
93755103,0.87679515,7.06411004,1.30269501,6.19377741,-0.13148190,EXPECTED
94114068,0.88018624,7.24632654,1.29893992,6.37811692,-0.12762176,EXPECTED
94194654,0.88589288,6.95423090,1.29810280,6.16070366,-0.12115924,EXPECTED
94669656,0.87638274,7.16060954,1.29317940,6.27543458,-0.13195237,EXPECTED
94810326,0.89324898,7.49744206,1.29172900,6.69708246,-0.11288992,EXPECTED
94984227,0.88993881,7.46807246,1.28994121,6.64612750,-0.11660257,EXPECTED
95322162,0.87922511,7.43208075,1.28648845,6.53447199,-0.12871432,EXPECTED
95691996,0.87619738,6.75981493,1.28273723,5.92293214,-0.13216389,EXPECTED
95827836,0.87999042,7.05850021,1.28136721,6.21141256,-0.12784426,EXPECTED
95978313,0.87746362,6.75676442,1.27985110,5.92881498,-0.13071978,EXPECTED
96472671,0.87415715,7.23971662,1.27490010,6.32865002,-0.13449512,EXPECTED
96676893,0.87954893,6.98228932,1.27286874,6.14126510,-0.12834608,EXPECTED
96977784,0.87869314,6.55119141,1.26989519,5.75648696,-0.12931954,EXPECTED
97238436,0.87504188,6.90072312,1.26733006,6.03842172,-0.13348353,EXPECTED
97414614,0.88470821,7.55405272,1.40622625,6.68313247,-0.12249739,EXPECTED
97651791,0.88899435,7.04222419,1.26328337,6.26049751,-0.11766440,EXPECTED
97808958,0.87825407,7.11813309,1.26175423,6.25152938,-0.12981935,EXPECTED
98077824,0.87301483,7.28913958,1.25914982,6.36352697,-0.13580273,EXPECTED
98444034,0.88433846,7.38710883,1.25562393,6.53270441,-0.12291542,EXPECTED
98537244,0.87305089,7.52066636,1.25473026,6.56592443,-0.13576144,EXPECTED
99009342,0.88286568,7.27838092,1.25022661,6.42583269,-0.12458221,EXPECTED
99274617,0.87643525,7.29037880,1.24771368,6.38954496,-0.13189245,EXPECTED
99514704,0.88897772,6.83838230,1.24544895,6.07916948,-0.11768311,EXPECTED
99747687,0.88862907,7.51655764,1.24326147,6.67943163,-0.11807537,EXPECTED
100045821,0.89182377,6.75704176,1.24047723,6.02609043,-0.11448674,EXPECTED
100080462,0.88602051,7.07350740,1.24015266,6.26727262,-0.12101518,EXPECTED
100322127,0.88010305,6.51920247,1.23790708,5.73756996,-0.12771628,EXPECTED
100728723,0.88473608,6.86753607,1.23415198,6.07595692,-0.12246590,EXPECTED
101070749,0.88821824,3.70448521,0.81534745,3.29039132,-0.11853780,EXPECTED
101311743,0.88406342,7.46684031,1.22881328,6.60116037,-0.12322648,EXPECTED
101542311,0.88191512,7.20171781,1.22671987,6.35130381,-0.12565947,EXPECTED
101742771,0.89014212,7.13413690,1.22490286,6.35039573,-0.11637415,EXPECTED
101871081,0.89214678,7.00670040,1.22374810,6.25100521,-0.11412461,EXPECTED
102342873,0.91494694,7.39176047,1.21951043,6.76306866,-0.08888920,EXPECTED
102410703,0.88543225,7.18417167,1.21890704,6.36109727,-0.12167934,EXPECTED
102624054,0.88022519,7.31741183,1.21700447,6.44097019,-0.12757751,EXPECTED
103117716,0.88190339,7.36431768,1.21263448,6.49461674,-0.12567276,EXPECTED
103373937,0.89197142,6.74317429,1.21037806,6.01471872,-0.11432119,EXPECTED
103484868,0.87891547,6.84449165,1.20940899,6.01572963,-0.12906655,EXPECTED
103883403,0.88745627,6.96734266,1.20592787,6.18321193,-0.11939603,EXPECTED
104039949,0.89937650,7.35058314,1.20456714,6.61094177,-0.10605353,EXPECTED
104161824,0.89621441,7.11459672,1.20351155,6.37620414,-0.10957559,EXPECTED
104429832,0.88244691,6.96283650,1.20120008,6.14433358,-0.12505665,EXPECTED
104659347,0.88966375,7.60914448,1.19922865,6.76958005,-0.11691169,EXPECTED
104987019,0.88970057,7.53155545,1.19642579,6.70082918,-0.11687031,EXPECTED
105325704,0.88540867,7.26906671,1.32615903,6.43609472,-0.12170596,EXPECTED
105521364,0.88016970,7.29272113,1.19188773,6.41883214,-0.12764055,EXPECTED
105919554,0.88400381,7.66989231,1.18853326,6.78021399,-0.12329391,EXPECTED
106016208,0.88335510,6.58649857,1.18772667,5.81821711,-0.12402801,EXPECTED
106382406,0.88913738,7.57752436,1.18466472,6.73746013,-0.11750353,EXPECTED
106633563,0.89140192,6.46387610,1.18258105,5.76191157,-0.11495987,EXPECTED
106936050,0.88152394,9.95421983,1.57343907,8.77488307,-0.12610312,EXPECTED
107126856,0.89183855,6.45980539,1.17850693,5.76110347,-0.11447016,EXPECTED
107219736,0.89088458,7.27907754,1.17774612,6.48481792,-0.11554040,EXPECTED
107594682,0.90034754,7.36096380,1.17468075,6.62742562,-0.10497444,EXPECTED
107883984,0.87975257,7.20889674,1.17232796,6.34204546,-0.12811458,EXPECTED
108200478,0.89310989,7.34363083,1.16976304,6.55866932,-0.11304565,EXPECTED
108256308,0.90714117,6.70211217,1.16931292,6.07976189,-0.09745719,EXPECTED
108594603,0.90075550,6.92801564,1.16659680,6.24044821,-0.10452142,EXPECTED
108855231,0.88464220,6.58758719,1.16451236,5.82765765,-0.12257201,EXPECTED
109111683,0.88706905,6.67900272,1.16246952,5.92473659,-0.11983245,EXPECTED
109419531,0.89278661,7.30557017,1.16002613,6.52231520,-0.11340769,EXPECTED
109742931,0.89584353,6.66532074,1.15747938,5.97108448,-0.10998951,EXPECTED
109884239,0.89991598,3.57113623,0.77515609,3.21372255,-0.10545388,EXPECTED
110089569,0.88972641,7.11168415,1.15476186,6.32745325,-0.11684126,EXPECTED
110475417,0.88558802,7.26983250,1.15175344,6.43807659,-0.12150342,EXPECTED
110778057,0.89830255,7.12475646,1.14940907,6.40018692,-0.10724835,EXPECTED
110878332,0.89198087,6.53351467,1.14863407,5.82777007,-0.11431060,EXPECTED
111045441,0.88797251,7.22780529,1.14734825,6.41809239,-0.11881450,EXPECTED
111521868,0.87949404,6.75704661,1.14369473,5.94278219,-0.12840850,EXPECTED
