n,ratio,c_pred,baseline,c_meas,lambda,status
91636506,1.20026908,4.77520352,-1.32541174,5.73152913,0.18254576,EXPECTED
91844727,1.19815938,5.51537106,-1.32313448,6.60829357,0.18078653,EXPECTED
92023023,1.19867285,4.92911151,-1.32119525,5.90839212,0.18121498,EXPECTED
92313264,1.17919396,4.72752429,-1.31804999,5.57466807,0.16483112,EXPECTED
92523444,1.19296271,4.59172060,-1.31578741,5.47775144,0.17643988,EXPECTED
92861769,1.19845276,6.52250236,-1.74954490,7.81691094,0.18103136,EXPECTED
92957904,1.17797407,5.17852429,-1.31113090,6.10016732,0.16379607,EXPECTED
93370698,1.18811367,4.55139934,-1.30674761,5.40757977,0.17236690,EXPECTED
93589119,1.19011159,4.67057548,-1.30443944,5.55850603,0.17404708,EXPECTED
93812394,1.18613058,4.50265786,-1.30209319,5.34074018,0.17069640,EXPECTED
93961992,1.19072014,5.16374057,-1.30052768,6.14856991,0.17455829,EXPECTED
94284567,1.16950985,5.16934660,-1.29716529,6.04560179,0.15658473,EXPECTED
94468218,1.18927590,4.89941662,-1.29525845,5.82675813,0.17334464,EXPECTED
94702023,1.20017947,5.09040332,-1.29284699,6.10939758,0.18247111,EXPECTED
95182893,1.18583224,4.47351103,-1.28790868,5.30483360,0.17044484,EXPECTED
95282499,1.18419002,4.79414287,-1.28689574,5.67717615,0.16905902,EXPECTED
95687223,1.18635390,4.08803506,-1.28278359,4.84985635,0.17088466,EXPECTED
95940741,1.18905094,5.04248294,-1.28022684,5.99576907,0.17315546,EXPECTED
96210582,1.18591433,5.16751740,-1.27751831,6.12823293,0.17051406,EXPECTED
96295497,1.17802307,4.51778062,-1.27666791,5.32204978,0.16383766,EXPECTED
96489042,1.19746316,4.87085438,-1.27473688,5.83266867,0.18020528,EXPECTED
96892146,1.17846892,5.18575291,-1.27073938,6.11124862,0.16421607,EXPECTED
97236243,1.16565303,5.54714034,-1.26734997,6.46604093,0.15328147,EXPECTED
97259499,1.19034910,4.69781081,-1.26712409,5.59203489,0.17424663,EXPECTED
97727526,1.18744691,5.25962947,-1.26254558,6.24553074,0.17180555,EXPECTED
98002437,1.17887492,4.84048780,-1.25987758,5.70632965,0.16456052,EXPECTED
98186517,1.17184256,5.60584347,-1.39789113,6.56916598,0.15857735,EXPECTED
98292363,1.18875423,4.77874012,-1.25708058,5.68074752,0.17290589,EXPECTED
98770578,1.16807540,4.58970225,-1.25249770,5.36111830,0.15535744,EXPECTED
99029268,1.17131911,4.67406409,-1.25003692,5.47482060,0.15813056,EXPECTED
99292128,1.17127797,4.51393574,-1.24754931,5.28707348,0.15809543,EXPECTED
99301488,1.17507595,5.97182249,-1.38606321,7.01734497,0.16133278,EXPECTED
99688578,1.17713455,5.17705873,-1.38201462,6.09409467,0.16308313,EXPECTED
99825687,1.17211315,4.51889184,-1.24252755,5.29665253,0.15880823,EXPECTED
100270131,1.18742050,4.90716106,-1.23838638,5.82686362,0.17178330,EXPECTED
100554246,1.17349120,4.52566998,-1.23575605,5.31083389,0.15998324,EXPECTED
100642191,1.16160220,4.57142059,-1.23494892,5.31017221,0.14980026,EXPECTED
100872672,1.18317077,4.56928328,-1.23282977,5.40624243,0.16819793,EXPECTED
101242089,1.18903222,5.42215965,-1.22944772,6.44712251,0.17313971,EXPECTED
101557014,1.17566455,5.57067794,-1.22658506,6.54924860,0.16183357,EXPECTED
101617542,1.16688649,4.91391249,-1.22603780,5.73397809,0.15433908,EXPECTED
101897133,1.18784194,5.28429914,-1.22351270,6.27691215,0.17213817,EXPECTED
102323136,1.18825279,5.03653223,-1.21968924,5.98467347,0.17248398,EXPECTED
102571782,1.18109199,4.25943865,-1.21746907,5.03078885,0.16643942,EXPECTED
102709191,1.18294774,4.91596445,-1.21624938,5.81532903,0.16800941,EXPECTED
103005669,1.17348134,5.47929769,-1.21362401,6.42985360,0.15997484,EXPECTED
103170249,1.17612022,5.78963816,-1.45460348,6.80931052,0.16222107,EXPECTED
103580286,1.17405743,5.04221509,-1.20857078,5.91985010,0.16046564,EXPECTED
103646751,1.16704316,4.55342572,-1.20798907,5.31404433,0.15447333,EXPECTED
104001417,1.19090160,4.62332517,-1.20490519,5.50592536,0.17471067,EXPECTED
104286936,1.17611250,4.59887732,-1.20243190,5.40879712,0.16221451,EXPECTED
104507793,1.16072013,4.77484991,-1.20053042,5.54226441,0.14904061,EXPECTED
104707707,1.17418799,4.83700608,-1.19881124,5.67955445,0.16057684,EXPECTED
105144507,1.16810937,5.06887893,-1.19508238,5.92100496,0.15538652,EXPECTED
105413997,1.17244365,4.75588278,-1.19279730,5.57600456,0.15909016,EXPECTED
105449487,1.16492717,5.91454087,-1.32499284,6.89000937,0.15265857,EXPECTED
105872910,1.17965254,7.77663058,-1.76136939,9.17372205,0.16521994,EXPECTED
105952398,1.16603460,5.06316525,-1.18825845,5.90382587,0.15360876,EXPECTED
106399059,1.17460761,4.72470130,-1.18452867,5.54967010,0.16093414,EXPECTED
106636257,1.17274714,6.52744457,-1.41907199,7.65504198,0.15934898,EXPECTED
106725957,1.15988074,5.00340238,-1.18181318,5.80335008,0.14831719,EXPECTED
106972398,1.16359203,4.96595571,-1.17977964,5.77834648,0.15151180,EXPECTED
107404089,1.17674983,4.85957997,-1.17623605,5.71850988,0.16275625,EXPECTED
107626203,1.16458917,4.70847090,-1.17442173,5.48343422,0.15236838,EXPECTED
107898921,1.16649529,4.83212892,-1.17220286,5.63665561,0.15400377,EXPECTED
108011631,1.16418199,5.76789219,-1.40554821,6.71487621,0.15201869,EXPECTED
108294642,1.18194170,4.76166855,-1.16900808,5.62801463,0.16715860,EXPECTED
108672948,1.16890037,4.11533088,-1.16596928,4.81041178,0.15606345,EXPECTED
108876534,1.16413208,5.12133313,-1.16434054,5.96190816,0.15197581,EXPECTED
109103280,1.15363906,7.38218138,-1.72227315,8.51637277,0.14292134,EXPECTED
109489809,1.16612398,5.54049346,-1.28830232,6.46090227,0.15368541,EXPECTED
109745064,1.16650537,5.94393759,-1.28607042,6.93363511,0.15401242,EXPECTED
109900908,1.17076580,4.60524942,-1.15623681,5.39166853,0.15765807,EXPECTED
110217978,1.15304744,4.88230218,-1.15375819,5.62952603,0.14240839,EXPECTED
110498946,1.14204004,5.37464104,-1.15157051,6.13805529,0.13281617,EXPECTED
110689098,1.15819208,4.95177366,-1.15009823,5.73510506,0.14686024,EXPECTED
110921889,1.15586972,5.02916458,-1.14829845,5.81305907,0.14485307,EXPECTED
111261072,1.14673162,4.95903852,-1.14569278,5.68668628,0.13691583,EXPECTED
111366099,1.14200411,5.19650885,-1.14488883,5.93443448,0.13278471,EXPECTED
