START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR425D2,108693585,10.95784587,108693585,13.00430694,-1.712249e-01,0.616330,-3.320398,EXPECTED
17PR213,108978870,11.14788736,108738630,13.15557782,-1.655958e-01,0.615284,-3.263031,EXPECTED
17PR427D2,108993885,10.96633664,108993885,13.17879842,-1.837791e-01,0.614245,-3.601921,EXPECTED
17PR214,109249140,11.21318992,109249140,13.09406482,-1.550683e-01,0.613227,-3.067176,EXPECTED
17PR429D2,109504395,10.91752431,109504395,12.98642843,-1.735356e-01,0.612156,-3.379701,EXPECTED
17PR215,109759650,11.22742119,109759650,13.24932189,-1.655873e-01,0.611167,-3.308262,EXPECTED
17PR431D2,110054175,10.97093794,110165055,13.17952359,-1.834146e-01,0.610145,-3.619772,EXPECTED
17PR216,110405295,11.02250757,110405295,13.15805536,-1.770948e-01,0.609140,-3.505841,EXPECTED
17PR433D2,110690580,10.94004505,110690580,13.00376786,-1.728092e-01,0.608125,-3.393583,EXPECTED
17PR217,110780670,11.26194075,110780670,13.34544031,-1.697458e-01,0.607123,-3.431759,EXPECTED
17PR435D2,111035925,11.45403811,111035925,13.36984355,-1.546593e-01,0.606119,-3.160774,EXPECTED
17PR218,111291180,10.80208667,111291180,13.06382678,-1.901078e-01,0.605088,-3.737870,EXPECTED
