n,ratio,c_pred,baseline,c_meas,lambda,status
76266228,0.98760410,5.76424541,0.13456784,5.69279238,-0.01247337,EXPECTED
76538904,0.98648416,5.89702882,0.13455288,5.81732549,-0.01360801,EXPECTED
76623144,0.98680622,5.89702426,0.13454842,5.81922023,-0.01328159,EXPECTED
77058033,0.98769745,6.09577736,0.13452654,6.02078376,-0.01237885,EXPECTED
77154948,0.98671703,6.04619964,0.13452193,5.96588812,-0.01337198,EXPECTED
77501076,0.98791503,5.99420239,0.13450625,5.92176263,-0.01215859,EXPECTED
77729346,0.98567242,5.43588929,0.13449658,5.35800612,-0.01443122,EXPECTED
78051696,0.98583468,6.09309315,0.13448381,6.00678254,-0.01426661,EXPECTED
78149778,0.98596232,6.50007587,0.16137615,6.40882990,-0.01413714,EXPECTED
78535869,0.98634016,6.27625878,0.13446656,6.19052608,-0.01375400,EXPECTED
78774912,0.98620232,5.92200713,0.13445890,5.84029719,-0.01389375,EXPECTED
78982203,0.98585211,5.59885190,0.13445270,5.51963997,-0.01424892,EXPECTED
79215903,0.98624994,6.28121429,0.13444621,6.19484718,-0.01384547,EXPECTED
79492374,0.98809605,6.28197577,0.13443921,6.20719544,-0.01197537,EXPECTED
79697571,0.98609503,5.94845671,0.13443448,5.86574359,-0.01400255,EXPECTED
80068014,0.98649124,6.76312730,0.13442695,6.67176581,-0.01360084,EXPECTED
80270661,0.98571799,5.55211931,0.13442337,5.47282387,-0.01438498,EXPECTED
80551629,0.98680540,5.41666489,0.13441904,5.34519419,-0.01328242,EXPECTED
80662416,0.98717706,5.91568292,0.13441753,5.83982648,-0.01290586,EXPECTED
80920221,0.98679626,6.37470117,0.13441445,6.29053126,-0.01329169,EXPECTED
81248199,0.98667285,5.86396311,0.13441141,5.78581319,-0.01341675,EXPECTED
81462441,0.98551269,5.44350692,0.13440995,5.36464515,-0.01459328,EXPECTED
81849279,0.98487985,5.54884186,0.13440834,5.46494253,-0.01523563,EXPECTED
82006509,0.98682058,5.99469500,0.13440807,5.91568838,-0.01326704,EXPECTED
82409574,0.98554132,6.64457580,0.13440835,6.54850404,-0.01456422,EXPECTED
82608162,0.98560975,7.48390897,0.16129081,7.37621369,-0.01449479,EXPECTED
82757700,0.98542955,7.70427924,0.17921298,7.59202439,-0.01467765,EXPECTED
82985058,0.98625060,6.58083297,0.13441120,6.49035044,-0.01384480,EXPECTED
83241894,0.98598969,5.90653477,0.13441338,5.82378240,-0.01410938,EXPECTED
83500281,0.98501108,6.01571875,0.13441614,5.92554964,-0.01510239,EXPECTED
83874894,0.98606585,5.41666456,0.13442114,5.34118797,-0.01403214,EXPECTED
84168201,0.98692774,6.23775257,0.13442586,6.15621103,-0.01315846,EXPECTED
84459258,0.98694296,6.05623181,0.13443126,5.97715537,-0.01314303,EXPECTED
84629298,0.98542097,6.28114055,0.13443472,6.18956759,-0.01468635,EXPECTED
84985056,0.98663124,5.89714280,0.13444274,5.81830533,-0.01345892,EXPECTED
85080933,0.98567668,6.90627262,0.16133409,6.80735186,-0.01442689,EXPECTED
85312812,0.98514073,6.31704245,0.13445103,6.22317580,-0.01497078,EXPECTED
85687113,0.98662135,5.48531876,0.13446154,5.41193262,-0.01346895,EXPECTED
85939638,0.98581776,5.66825517,0.13446925,5.58786661,-0.01428377,EXPECTED
86021598,0.98515721,6.51158453,0.13447187,6.41493443,-0.01495405,EXPECTED
86363604,0.98494310,5.77091196,0.13448332,5.68401991,-0.01517141,EXPECTED
86706633,0.98751364,6.23658607,0.13449573,6.15871384,-0.01256496,EXPECTED
86818524,0.98606039,6.64645466,0.13449997,6.55380567,-0.01403768,EXPECTED
87138636,0.98575110,6.23613220,0.13451263,6.14727414,-0.01435140,EXPECTED
87309993,0.98666789,5.43966989,0.13451972,5.36714759,-0.01342178,EXPECTED
87799524,0.98591504,5.41678248,0.13454121,5.34048729,-0.01418510,EXPECTED
87981153,0.98620006,6.41224397,0.13454963,6.32375538,-0.01389605,EXPECTED
88199319,0.98599082,6.17146753,0.13456007,6.08501034,-0.01410823,EXPECTED
88568493,0.98600747,5.89702479,0.13457854,5.81451052,-0.01409134,EXPECTED
88608351,0.98726891,6.21740117,0.13458059,6.13824690,-0.01281282,EXPECTED
88862124,0.98689213,5.96902898,0.13459393,5.89078774,-0.01319453,EXPECTED
89335986,0.98660735,6.31031761,0.13462008,6.22580574,-0.01348314,EXPECTED
89341743,0.98702445,5.74503381,0.13462041,5.67048882,-0.01306047,EXPECTED
89735826,0.98571046,5.78107888,0.13464339,5.69846992,-0.01439262,EXPECTED
89991486,0.98572529,6.27174964,0.13465889,6.18222223,-0.01437757,EXPECTED
90192648,0.98539350,7.20415705,0.16160568,7.09892955,-0.01471422,EXPECTED
90564591,0.98618214,5.89714016,0.13469528,5.81565430,-0.01391422,EXPECTED
90806367,0.98523643,5.76910244,0.13471131,5.68392991,-0.01487363,EXPECTED
91108134,0.98722274,6.46720073,0.13473188,6.38456759,-0.01285960,EXPECTED
91143273,0.98537379,6.77923930,0.13473432,6.68008473,-0.01473423,EXPECTED
91466154,0.98648322,6.28162904,0.13475709,6.19672161,-0.01360897,EXPECTED
91690092,0.98471185,5.89724438,0.13477330,5.80708642,-0.01540622,EXPECTED
91999632,0.98596886,5.71330926,0.13479625,5.63314500,-0.01413051,EXPECTED
92242428,0.98589923,5.41705326,0.13481470,5.34066865,-0.01420113,EXPECTED
92457378,0.98696937,6.34131339,0.13483136,6.25868207,-0.01311627,EXPECTED
92870388,0.98679325,6.28621426,0.13486421,6.20319381,-0.01329473,EXPECTED
93154893,0.98510281,6.02549837,0.13488749,5.93573536,-0.01500927,EXPECTED
93339843,0.98634741,5.84270951,0.13490290,5.76294142,-0.01374664,EXPECTED
93530502,0.98552736,6.32559219,0.13491902,6.23404416,-0.01457839,EXPECTED
93796131,0.98596392,6.60615093,0.14993540,6.51342646,-0.01413552,EXPECTED
94051347,0.98631725,6.17186388,0.13496422,6.08741581,-0.01377722,EXPECTED
94222284,0.98528892,5.89742903,0.13497943,5.81067149,-0.01482036,EXPECTED
94578003,0.98711642,5.99983140,0.13501167,5.92253210,-0.01296729,EXPECTED
94910064,0.98591240,5.42916929,0.13504247,5.35268532,-0.01418777,EXPECTED
95107179,0.98591693,5.91804316,0.13506108,5.83469893,-0.01418318,EXPECTED
95431167,0.98562578,6.23664064,0.13509218,6.14699382,-0.01447853,EXPECTED
95638362,0.98518040,6.20956526,0.13511240,6.11754196,-0.01493051,EXPECTED
95796336,0.98597410,5.55291707,0.13512799,5.47503240,-0.01412519,EXPECTED
96195606,0.98605535,5.99898287,0.13516808,5.91532914,-0.01404279,EXPECTED
96414684,0.98630422,5.78620790,0.13519047,5.70696128,-0.01379043,EXPECTED
96531723,0.98649109,5.72818743,0.13520256,5.65080587,-0.01360098,EXPECTED
96920538,0.98623961,6.99431167,0.15027031,6.89806719,-0.01385595,EXPECTED
97079853,0.98682163,6.22284621,0.13526022,6.14083925,-0.01326597,EXPECTED
97292364,0.98647847,5.89773047,0.13528305,5.81798411,-0.01361378,EXPECTED
97622988,0.98615093,5.78500879,0.13531909,5.70489182,-0.01394586,EXPECTED
97830288,0.98564596,5.43999464,0.13534201,5.36190873,-0.01445806,EXPECTED
98154498,0.98590058,6.36846377,0.13537835,6.27867214,-0.01419976,EXPECTED
98353359,0.98716689,6.42881803,0.13540093,6.34631629,-0.01291617,EXPECTED
98702892,0.98556354,5.61337164,0.13544117,5.53233445,-0.01454168,EXPECTED
99020181,0.98618352,6.11331977,0.13547830,6.02885520,-0.01391282,EXPECTED
99282933,0.98587988,5.41774385,0.13550947,5.34124464,-0.01422076,EXPECTED
99543126,0.98604814,6.09914125,0.13554071,6.01404687,-0.01405010,EXPECTED
99710013,0.98654818,6.01110844,0.13556095,5.93024810,-0.01354311,EXPECTED
99972678,0.98674871,6.19828630,0.13559311,6.11615100,-0.01333987,EXPECTED
100247163,0.98590755,5.41786066,0.13562711,5.34150971,-0.01419269,EXPECTED
100358913,0.98590401,5.66941313,0.13564108,5.58949714,-0.01419628,EXPECTED
100744992,0.98566578,6.10150607,0.13568984,6.01404575,-0.01443795,EXPECTED
100994517,0.98592203,5.92714523,0.13572178,5.84370308,-0.01417800,EXPECTED
101153910,0.98500465,9.97862151,0.20109979,9.82898856,-0.01510892,EXPECTED
101590644,0.98642903,5.72876422,0.13579943,5.65101934,-0.01366390,EXPECTED
101639796,0.98759871,5.52164545,0.13580591,5.45316993,-0.01247883,EXPECTED
101902437,0.98668884,7.55207415,0.16300894,7.45154726,-0.01340055,EXPECTED
102110427,0.98595691,5.72882998,0.13586866,5.64837952,-0.01414262,EXPECTED
102392979,0.98578914,6.01144961,0.13590689,5.92602176,-0.01431280,EXPECTED
102751350,0.98615334,8.63691114,0.18127462,8.51731879,-0.01394342,EXPECTED
103028484,0.98530189,5.96825365,0.13599437,5.88053160,-0.01480720,EXPECTED
103219077,0.98584133,6.23746628,0.13602101,6.14915208,-0.01425986,EXPECTED
103600806,0.98543041,5.79386699,0.13607492,5.70945273,-0.01467677,EXPECTED
103793313,0.98685829,6.35688816,0.13610238,6.27334777,-0.01322883,EXPECTED
104126658,0.98681322,5.82830331,0.13615038,5.75144676,-0.01327450,EXPECTED
104228088,0.98625618,6.27353330,0.13616510,6.18731100,-0.01383914,EXPECTED
104437671,0.98567584,6.17597281,0.13619566,6.08750719,-0.01442774,EXPECTED
104675154,0.98516725,5.77061587,0.13623056,5.68502177,-0.01494385,EXPECTED
104963391,0.98607709,6.23806144,0.13627329,6.15120944,-0.01402075,EXPECTED
105177729,0.98460808,5.47085114,0.13630533,5.38664426,-0.01551160,EXPECTED
105648504,0.98466879,6.01271865,0.13637649,5.92053637,-0.01544995,EXPECTED
105723111,0.98507529,6.32272044,0.13638787,6.22835568,-0.01503720,EXPECTED
106130949,0.98520780,5.96520531,0.13645052,5.87696677,-0.01490270,EXPECTED
106309023,0.98540678,5.55415645,0.13647813,5.47310342,-0.01470075,EXPECTED
106508298,0.98567451,6.42337612,0.13650920,6.33135809,-0.01442909,EXPECTED
106739634,0.98485454,5.96538581,0.13654551,5.87503731,-0.01526132,EXPECTED
107107734,0.98511360,5.67037554,0.13660380,5.58596403,-0.01499832,EXPECTED
107264118,0.98505317,6.44402687,0.13662875,6.34770912,-0.01505966,EXPECTED
107603688,0.98475139,6.07027699,0.13668334,5.97771370,-0.01536607,EXPECTED
107720328,0.98460572,5.42414973,0.13670221,5.34064885,-0.01551400,EXPECTED
108150069,0.98499183,5.41900177,0.13677229,5.33767245,-0.01512194,EXPECTED
108361383,0.98551395,6.33413050,0.13680706,6.24237394,-0.01459200,EXPECTED
108616209,0.98432188,5.89928308,0.13684926,5.80679339,-0.01580233,EXPECTED
108741027,0.98496524,5.77125033,0.13687003,5.68448095,-0.01514893,EXPECTED
109011708,0.98418428,6.04098411,0.13691533,5.94544160,-0.01594212,EXPECTED
109499793,0.98572642,6.23843697,0.13699785,6.14939214,-0.01437643,EXPECTED
109516992,0.98474455,6.58451293,0.13700078,6.48406320,-0.01537302,EXPECTED
109877391,0.98620973,5.89954873,0.13706242,5.81819236,-0.01388624,EXPECTED
110247618,0.98470275,6.76345965,0.13712634,6.65999734,-0.01541546,EXPECTED
110459559,0.98433305,6.94640129,0.16459585,6.83757234,-0.01579098,EXPECTED
110535597,0.98516541,5.81559886,0.13717648,5.72932684,-0.01494572,EXPECTED
111029958,0.98413037,6.70405222,0.13726339,6.59766138,-0.01599690,EXPECTED
111263886,0.98566165,5.73026920,0.13730489,5.64810660,-0.01444214,EXPECTED
111325194,0.98449774,5.54841606,0.13731581,5.46240305,-0.01562368,EXPECTED
