START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.06448270,93858765,11.32789600,-2.352813e-02,0.096194,-2.738355,EXPECTED
17PR184,93933840,11.44215745,93933840,11.68755942,-2.122042e-02,0.096252,-2.549578,EXPECTED
17PR369D2,94189095,11.22833756,94189095,11.44743896,-1.932531e-02,0.096319,-2.274747,EXPECTED
17PR185,94444350,11.26359997,94444350,11.47950091,-1.898663e-02,0.096403,-2.239567,EXPECTED
17PR371D2,94699605,11.13255163,94699605,11.38159449,-2.212414e-02,0.096441,-2.582334,EXPECTED
17PR186,94954860,11.28630296,94954860,11.54417907,-2.259147e-02,0.096506,-2.672125,EXPECTED
17PR373D2,95210115,10.97871916,95210115,11.19687222,-1.967570e-02,0.096575,-2.258898,EXPECTED
17PR187,95570475,10.99878242,95570475,11.25400848,-2.293980e-02,0.096634,-2.641162,EXPECTED
17PR375D2,95720625,10.92901336,95720625,11.16750621,-2.158730e-02,0.096695,-2.466444,EXPECTED
17PR188,95975880,11.17989915,95975880,11.41037977,-2.040600e-02,0.096762,-2.381933,EXPECTED
17PR377D2,96231135,11.34122779,96231135,11.57231111,-2.017071e-02,0.096824,-2.386633,EXPECTED
17PR189,96666570,10.94838002,96711615,11.18505672,-2.138716e-02,0.096889,-2.442761,EXPECTED
17PR379D2,96741645,10.94254833,96741645,11.19667465,-2.295812e-02,0.096954,-2.621102,EXPECTED
19PR10,96996900,11.59375884,96996900,11.81051920,-1.852367e-02,0.097026,-2.234044,EXPECTED
17PR381D2,97282185,11.21745483,97282185,11.46147620,-2.152048e-02,0.097088,-2.513404,EXPECTED
17PR191,97507410,10.98632379,97507410,11.22565102,-2.155022e-02,0.097151,-2.463456,EXPECTED
17PR383D2,97762665,10.97210420,97762665,11.19656486,-2.025095e-02,0.097220,-2.308791,EXPECTED
17PR192,98138040,11.11518652,98138040,11.35217035,-2.109662e-02,0.097284,-2.436000,EXPECTED
17PR385D2,98423325,11.37389793,98423325,11.60418917,-2.004509e-02,0.097351,-2.365577,EXPECTED
17PR193,98528430,10.96933563,98528430,11.22524815,-2.306183e-02,0.097423,-2.626818,EXPECTED
17PR387D2,98783685,11.20928171,98783685,11.43460873,-1.990245e-02,0.097487,-2.311355,EXPECTED
17PR194,99279180,11.23387743,99279180,11.48958367,-2.250687e-02,0.097557,-2.621096,EXPECTED
17PR389D2,99294195,10.97495368,99294195,11.19643190,-1.997941e-02,0.097622,-2.268733,EXPECTED
17PR195,99549450,10.93007269,99549450,11.16825024,-2.155700e-02,0.097687,-2.438170,EXPECTED
17PR391D2,99804705,11.45570804,99804705,11.68865212,-2.013034e-02,0.097765,-2.382694,EXPECTED
17PR196,100150050,11.16124324,100150050,11.37073752,-1.859582e-02,0.097831,-2.141390,EXPECTED
17PR393D2,100315215,11.04031739,100315215,11.25312439,-1.909202e-02,0.097896,-2.173807,EXPECTED
17PR197,100570470,11.02093806,100570470,11.22451087,-1.830293e-02,0.097968,-2.077952,EXPECTED
17PR395D2,100825725,11.07028876,100825725,11.31044370,-2.146169e-02,0.098041,-2.449536,EXPECTED
17PR198,101276175,11.04392653,101276175,11.24548799,-1.808634e-02,0.098100,-2.054653,EXPECTED
17PR397D2,101561460,10.96800395,101561460,11.21302953,-2.209415e-02,0.098176,-2.495779,EXPECTED
17PR199,101591490,10.99100785,101591490,11.22417523,-2.099248e-02,0.098249,-2.373229,EXPECTED
19PR21D2,101846745,11.56041906,101846745,11.81154810,-2.149059e-02,0.098315,-2.554331,EXPECTED
17PR200,102222120,11.03589330,102222120,11.28035865,-2.191005e-02,0.098381,-2.484884,EXPECTED
17PR401D2,102357255,10.96952678,102357255,11.19627483,-2.045998e-02,0.098450,-2.303180,EXPECTED
17PR201,102612510,11.11920835,102612510,11.33706188,-1.940308e-02,0.098545,-2.210701,EXPECTED
17PR403D2,102867765,11.28690664,102867765,11.54581497,-2.267968e-02,0.098592,-2.626058,EXPECTED
17PR202,103123020,11.03600245,103123020,11.27945153,-2.181974e-02,0.098666,-2.467406,EXPECTED
17PR405D2,103378275,10.92052071,103378275,11.16913838,-2.251082e-02,0.098734,-2.518055,EXPECTED
17PR203,103633530,11.32682315,103633530,11.57391660,-2.158035e-02,0.098819,-2.500465,EXPECTED
17PR407D2,103888785,11.24633769,103888785,11.48147511,-2.069234e-02,0.098884,-2.377912,EXPECTED
17PR204,104144040,10.89900782,104144040,11.16933223,-2.450007e-02,0.098953,-2.731847,EXPECTED
17PR409D2,104414310,11.01591595,104414310,11.27290057,-2.306053e-02,0.099022,-2.595228,EXPECTED
17PR205,104654550,11.20477588,104654550,11.44965107,-2.161915e-02,0.099098,-2.471041,EXPECTED
17PR411D2,104984880,11.37127502,104984880,11.60572408,-2.040799e-02,0.099169,-2.364137,EXPECTED
17PR206,105270165,11.12440253,105270165,11.36740557,-2.160898e-02,0.099251,-2.448369,EXPECTED
17PR413D2,105555450,11.14448640,105555450,11.39926781,-2.260424e-02,0.099324,-2.565155,EXPECTED
17PR207,105675570,11.44760751,105675570,11.69008216,-2.096005e-02,0.099392,-2.439579,EXPECTED
17PR415D2,106126020,11.21877478,106126020,11.46354241,-2.158308e-02,0.099469,-2.460743,EXPECTED
17PR208,106186080,10.94142400,106186080,11.16987435,-2.066441e-02,0.099535,-2.295176,EXPECTED
17PR417D2,106441335,11.00452916,106441335,11.24970581,-2.203505e-02,0.099612,-2.461316,EXPECTED
19PR11,106696590,11.54636890,106696590,11.81279665,-2.281240e-02,0.099696,-2.672402,EXPECTED
17PR419D2,107056950,11.09092158,107056950,11.34506055,-2.265556e-02,0.099773,-2.547172,EXPECTED
17PR210,107267160,11.08840184,107267160,11.33087108,-2.163127e-02,0.099833,-2.428748,EXPECTED
17PR421D2,107552445,11.26604948,107552445,11.49164754,-1.982674e-02,0.099910,-2.258013,EXPECTED
17PR211,107717610,10.99755264,107717610,11.22258791,-2.025576e-02,0.099994,-2.250488,EXPECTED
17PR423D2,107972865,11.12572495,107972865,11.41320624,-2.551114e-02,0.100073,-2.872716,EXPECTED
17PR212,108228120,11.13617548,108228120,11.38471227,-2.207257e-02,0.100135,-2.482017,EXPECTED
17PR425D2,108693585,10.94891701,108693585,11.17701618,-2.061899e-02,0.100232,-2.275712,EXPECTED
17PR213,108738630,11.08031992,108738630,11.32896801,-2.219243e-02,0.100287,-2.479365,EXPECTED
17PR427D2,108993885,11.09316482,108993885,11.35588543,-2.340701e-02,0.100365,-2.617652,EXPECTED
17PR214,109249140,11.03562319,109249140,11.27482283,-2.144366e-02,0.100447,-2.381352,EXPECTED
17PR429D2,109504395,10.92813518,109504395,11.17083023,-2.196526e-02,0.100529,-2.414179,EXPECTED
17PR215,109759650,11.18583980,109759650,11.43742640,-2.224232e-02,0.100600,-2.500861,EXPECTED
17PR431D2,110165055,11.14743628,110165055,11.37338814,-2.006671e-02,0.100675,-2.244369,EXPECTED
17PR216,110405295,11.08589603,110405295,11.35531671,-2.401239e-02,0.100754,-2.674045,EXPECTED
17PR433D2,110525415,10.98325475,110690580,11.20502403,-1.999043e-02,0.100825,-2.199547,EXPECTED
17PR217,110780670,11.32801127,110780670,11.54802411,-1.923582e-02,0.100902,-2.180461,EXPECTED
17PR435D2,111035925,11.34620753,111035925,11.57601518,-2.005175e-02,0.100994,-2.275458,EXPECTED
17PR218,111291180,11.02340252,111291180,11.27350561,-2.243482e-02,0.101061,-2.474774,EXPECTED
